(40.633185256, -74.027091211)
(40.654214636, -73.959575625)
(40.597082814, -73.98807888)
(40.684253351, -73.979990358)
(40.687358566, -73.985917311)
(40.652894047, -73.945438299)
(40.693471325, -73.987243065)
(40.675582879, -73.865746263)
(40.662702186, -73.88123163)
(40.601721953, -73.993432953)
(40.573554304, -73.987438745)
(40.690866375, -73.985848057)
(40.622153897, -74.027284856)
(40.660786294, -73.961478335)
(40.66589851, -73.957748217)
(40.686832423, -73.998562755)
(40.592694924, -73.950751646)
(40.678286317, -73.910799629)
(40.651933348, -73.888404457)
(40.672520123, -73.970419086)
(40.693238154, -73.972368)
(40.690866375, -73.985848057)
(40.664687366, -73.992889679)
(40.693392049, -73.990593143)
(40.626119772, -74.013914145)
(40.699044163, -73.938901795)
(40.637804468, -73.942377197)
(40.623138678, -74.029706004)
(40.715483214, -73.951847724)
(40.713173725, -73.943307622)
(40.583677233, -73.948428985)
(40.610693149, -73.96792534)
(40.631830442, -73.891186988)
(40.63073955, -73.962742215)
(40.630256252, -74.013223291)
(40.671791531, -73.944752324)
(40.66322449, -73.949445222)
(40.692705965, -73.992039269)
(40.616708711, -73.998330135)
(40.640397248, -73.959173226)
(40.646068995, -73.948085273)
(40.692068798, -73.932370464)
(40.663292103, -73.960957844)
(40.68942044, -73.991534838)
(40.632893841, -73.94769921)
(40.718093666, -73.952289551)
(40.699089315, -73.982993647)
(40.707869978, -73.941580831)
(40.654338296, -73.981624727)
(40.647473781, -73.907792163)
(40.695425259, -73.908050407)
(40.715156428, -73.945344046)
(40.660422613, -73.934233538)
(40.601985578, -73.996202218)
(40.577334078, -74.010804526)
(40.577334078, -74.010804526)
(40.686815165, -73.919369885)
(40.634376052, -73.883980622)
(40.640142049, -73.946018034)
(40.615820689, -73.968884585)
(40.598320272, -73.961186683)
(40.667759407, -73.957577616)
(40.70007071, -73.944317753)
(40.590454371, -73.928365157)
(40.645406908, -73.897982677)
(40.674142126, -73.93620279)
(40.653947407, -73.887773998)
(40.679320725, -73.97849923)
(40.622153897, -74.027284856)
(40.690872716, -73.997928018)
(40.639569759, -73.909002947)
(40.709023356, -73.948541217)
(40.665929624, -73.886243506)
(40.622153897, -74.027284856)
(40.686208024, -73.931211764)
(40.700816175, -73.942066676)
(40.672724164, -73.89031636)
(40.575284178, -73.996970475)
(40.689531319, -73.934857494)
(40.68336304, -73.974867134)
(40.615912856, -73.920737805)
(40.666577462, -73.931336543)
(40.673761118, -73.878803772)
(40.642103028, -73.948639667)
(40.642175178, -73.957269582)
(40.66906428, -73.91497188)
(40.651358993, -73.938567061)
(40.631452188, -74.018894254)
(40.700816175, -73.942066676)
(40.700816175, -73.942066676)
(40.70717719, -73.944903339)
(40.706860328, -73.948196631)
(40.575991993, -73.990606073)
(40.688672558, -73.980717412)
(40.736241607, -73.951345587)
(40.633125054, -73.955791006)
(40.699487512, -73.915192743)
(40.645803392, -73.9128322)
(40.622491767, -73.963723033)
(40.656314841, -73.918866133)
(40.669702359, -73.887675394)
(40.644839218, -73.923333979)
(40.629191113, -73.985439625)
(40.604281114, -73.978977154)
(40.687688778, -73.997718982)
(40.636539057, -73.898615954)
(40.660747087, -73.952092679)
(40.585778463, -73.930371931)
(40.617025943, -73.983551245)
(40.667260649, -73.959784)
(40.727177537, -73.938067827)
(40.65080809, -73.958817288)
(40.642853532, -73.978251537)
(40.671168243, -73.909688025)
(40.647020039, -73.958124133)
(40.679116546, -73.932935213)
(40.678737788, -73.932971647)
(40.683986545, -73.867387917)
(40.639193212, -73.919351759)
(40.664934747, -73.950038678)
(40.708031054, -73.939899879)
(40.626793589, -73.957827009)
(40.64147496, -73.999760022)
(40.637937014, -73.956703006)
(40.63158588, -74.02327164)
(40.668203787, -73.975518094)
(40.70442749, -73.94607418)
(40.684345009, -73.927849654)
(40.699673322, -73.940055278)
(40.730561179, -73.95431199)
(40.610586209, -73.980682338)
(40.690866375, -73.985848057)
(40.705340265, -73.964002557)
(40.621500886, -74.026214732)
(40.668927716, -73.915891272)
(40.602620947, -73.914663965)
(40.622772863, -73.979363979)
(40.690866375, -73.985848057)
(40.690866375, -73.985848057)
(40.615277432, -74.030314824)
(40.610717129, -73.920985283)
(40.687876701, -73.968786059)
(40.610717129, -73.920985283)
(40.650701114, -73.951923307)
(40.663504016, -73.962659035)
(40.650305982, -73.959343748)
(40.685926029, -73.915776084)
(40.663504016, -73.962659035)
(40.678968651, -73.998667478)
(40.701724358, -73.941405889)
(40.678968651, -73.998667478)
(40.700318289, -73.945468011)
(40.651698159, -73.868446756)
(40.669763375, -73.910273908)
(40.668788414, -73.916828686)
(40.646338843, -73.896536227)
(40.668788414, -73.916828686)
(40.699113248, -73.910284899)
(40.703895645, -73.947455963)
(40.648441207, -73.974786593)
(40.6816207, -73.945021801)
(40.685253251, -73.923179346)
(40.686605062, -73.934276224)
(40.705699282, -73.93715363)
(40.614712894, -73.955536663)
(40.687280265, -73.944696221)
(40.609591408, -74.003826306)
(40.682439226, -73.95969192)
(40.661426333, -73.989761437)
(40.71007183, -73.962715911)
(40.662850939, -73.955454116)
(40.68482022, -73.991762576)
(40.679915568, -73.997084703)
(40.680532241, -73.915357458)
(40.613780979, -73.979690921)
(40.664872739, -73.904163557)
(40.676948611, -73.975363465)
(40.685025957, -73.990230152)
(40.678325053, -73.875640855)
(40.655156996, -73.954630326)
(40.690007239, -73.927475724)
(40.649589549, -74.020005736)
(40.633183272, -73.929446983)
(40.671799266, -73.996998539)
(40.665030777, -73.943997359)
(40.594978166, -74.00106367)
(40.641515918, -73.96377755)
(40.638040319, -73.919234249)
(40.649989998, -73.891225842)
(40.669484844, -73.912134362)
(40.681803475, -73.923789039)
(40.6340509, -74.022267295)
(40.647020039, -73.958124133)
(40.594978166, -74.00106367)
(40.668927716, -73.915891272)
(40.678904036, -73.865725156)
(40.664609324, -73.922489422)
(40.606354502, -73.961808655)
(40.6945423, -73.99336251)
(40.599758853, -73.948060061)
(40.607186367, -73.962388011)
(40.579829244, -73.973250108)
(40.668608913, -73.985124619)
(40.585585034, -73.948794739)
(40.665407229, -73.950921448)
(40.656837508, -73.909386659)
(40.620792214, -73.986774262)
(40.580422179, -73.963486681)
(40.683910855, -73.960938562)
(40.617591248, -74.03048517)
(40.68233465, -73.951835604)
(40.684844626, -73.962589395)
(40.723418654, -73.940798757)
(40.612046569, -73.981467087)
(40.717317439, -73.941554513)
(40.672234333, -73.982102861)
(40.68336304, -73.974867134)
(40.649719874, -73.963128027)
(40.615862317, -73.984765374)
(40.612027186, -73.980444209)
(40.67576396, -73.959760847)
(40.710842045, -73.952388524)
(40.670091146, -73.985546054)
(40.573906324, -73.999385899)
(40.680002664, -73.942236182)
(40.702869646, -73.989603595)
(40.644225174, -73.882086103)
(40.609344615, -73.956955649)
(40.579829244, -73.973250108)
(40.702869646, -73.989603595)
(40.702869646, -73.989603595)
(40.661231562, -73.912491252)
(40.635439174, -74.000340121)
(40.702869646, -73.989603595)
(40.641737053, -73.907637942)
(40.693180142, -73.970860682)
(40.664736224, -73.986700668)
(40.689155776, -73.981561046)
(40.637707837, -73.969587792)
(40.650539897, -73.961102249)
(40.634153473, -73.9079763)
(40.622153897, -74.027284856)
(40.68336304, -73.974867134)
(40.70233066, -73.922359008)
(40.714201973, -73.960542053)
(40.579829244, -73.973250108)
(40.610717129, -73.920985283)
(40.703032823, -73.925766443)
(40.627440734, -73.994644477)
(40.659315046, -73.984784286)
(40.699673322, -73.940055278)
(40.699673322, -73.940055278)
(40.637345193, -73.930797336)
(40.663189455, -73.910052066)
(40.694453249, -73.96907508)
(40.610609078, -73.923560573)
(40.671269373, -73.943415337)
(40.599968188, -74.002460956)
(40.666147067, -73.948069646)
(40.607523648, -73.961397421)
(40.696847054, -73.936509237)
(40.685138597, -73.991549804)
(40.644460842, -73.972910699)
(40.644751751, -73.955217559)
(40.692689069, -73.987279275)
(40.655718343, -73.945259389)
(40.686668691, -73.94022562)
(40.650152676, -73.96049344)
(40.656280419, -73.975306223)
(40.696003296, -73.917447466)
(40.622867945, -73.974457638)
(40.694553977, -73.966132408)
(40.700824414, -73.932036997)
(40.579988779, -74.002726618)
(40.638656102, -74.035409474)
(40.5970148, -73.998323425)
(40.63121767, -73.99787943)
(40.642385831, -74.00957191)
(40.585315326, -73.95356529)
(40.662767503, -73.907529526)
(40.64696537, -74.020938277)
(40.57604959, -73.9900769)
(40.674724111, -73.970158543)
(40.680480746, -73.991943382)
(40.68942044, -73.991534838)
(40.695791716, -73.939095905)
(40.626539542, -74.015355225)
(40.663043206, -73.90565843)
(40.67275684, -73.937710997)
(40.606239663, -73.942991466)
(40.667492429, -73.881814271)
(40.594978166, -74.00106367)
(40.636915081, -74.013466015)
(40.679786587, -73.998278083)
(40.610717129, -73.920985283)
(40.649989998, -73.891225842)
(40.594978166, -74.00106367)
(40.646262083, -73.944258154)
(40.672114878, -74.004161551)
(40.664426491, -73.932924751)
(40.680347223, -73.930035241)
(40.672624462, -73.88656735)
(40.598568702, -73.939101761)
(40.627527811, -73.942047432)
(40.610197706, -73.97325955)
(40.68336304, -73.974867134)
(40.647594841, -73.892332456)
(40.699673322, -73.940055278)
(40.622153897, -74.027284856)
(40.644225174, -73.882086103)
(40.651698159, -73.868446756)
(40.690866375, -73.985848057)
(40.729758343, -73.950989514)
(40.690866375, -73.985848057)
(40.666266953, -73.910822911)
(40.645919361, -73.958074374)
(40.635318191, -73.963784516)
(40.68336304, -73.974867134)
(40.690866375, -73.985848057)
(40.688631768, -73.983144153)
(40.662774417, -73.920447835)
(40.643724302, -73.982164558)
(40.695669279, -73.914840583)
(40.615940273, -73.95673168)
(40.59948742, -73.989774533)
(40.681294864, -73.969254242)
(40.672384309, -73.939128094)
(40.648417582, -73.952231264)
(40.691289195, -73.986908126)
(40.694126626, -73.960160865)
(40.715094061, -73.953312556)
(40.670515149, -73.929566108)
(40.66051961, -73.883452174)
(40.665321451, -73.949331891)
(40.685266311, -73.952421208)
(40.642699135, -74.0002789)
(40.677233114, -73.915484223)
(40.7172613, -73.965734879)
(40.663114936, -73.938646346)
(40.662136741, -73.895343896)
(40.621918852, -73.957862509)
(40.629471473, -73.988944935)
(40.599154603, -73.953552065)
(40.662136741, -73.895343896)
(40.685851213, -73.960364121)
(40.587152447, -73.949088767)
(40.641311228, -73.907162898)
(40.582920192, -73.974573718)
(40.672250312, -73.870176252)
(40.660484798, -73.988947005)
(40.690765627, -73.996233225)
(40.695903046, -73.919290376)
(40.642026089, -73.962653037)
(40.57771705, -73.979611888)
(40.607959459, -73.94063823)
(40.611446342, -74.011854532)
(40.686692924, -73.966028228)
(40.672089966, -73.890155181)
(40.594978166, -74.00106367)
(40.642342779, -73.944776705)
(40.684753456, -73.947092455)
(40.692705965, -73.992039269)
(40.678934591, -73.953575819)
(40.68956976, -73.96711574)
(40.713776573, -73.936154034)
(40.686815165, -73.919369885)
(40.689276345, -73.980345833)
(40.635419693, -74.007852297)
(40.649144254, -73.97659899)
(40.600733969, -73.949661788)
(40.620891637, -73.956090885)
(40.595790377, -73.955826526)
(40.6560675, -73.959967346)
(40.638493388, -73.895593561)
(40.594978166, -74.00106367)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.622153897, -74.027284856)
(40.622153897, -74.027284856)
(40.603058776, -73.995687183)
(40.610717129, -73.920985283)
(40.586511556, -73.952336748)
(40.622153897, -74.027284856)
(40.645817186, -74.002415804)
(40.645647196, -73.902875887)
(40.663148332, -73.88002334)
(40.674639428, -73.971762841)
(40.694519657, -73.971130558)
(40.658345133, -73.87758112)
(40.68336304, -73.974867134)
(40.632575779, -73.972342676)
(40.690723948, -73.988556157)
(40.688885081, -73.989937513)
(40.667414189, -73.92204639)
(40.584034009, -73.937293318)
(40.68336304, -73.974867134)
(40.65689916, -73.926560228)
(40.68336304, -73.974867134)
(40.643294643, -74.005038978)
(40.690866375, -73.985848057)
(40.679381978, -73.886440485)
(40.644832401, -73.958002988)
(40.665966827, -73.869572092)
(40.644832401, -73.958002988)
(40.633075764, -73.994161244)
(40.667909427, -73.932600428)
(40.668262913, -73.859160716)
(40.672546665, -73.900370915)
(40.649871132, -74.00537102)
(40.639246001, -73.949308452)
(40.589255058, -73.99314254)
(40.63804377, -74.0069158)
(40.601332118, -74.007747456)
(40.674224864, -73.908346409)
(40.668515615, -73.936716441)
(40.678049618, -73.957697255)
(40.686605062, -73.934276224)
(40.637167776, -73.988104148)
(40.62313058, -73.904835882)
(40.644348197, -73.988704643)
(40.654875815, -73.925874088)
(40.624286967, -73.964060678)
(40.58539223, -73.984117076)
(40.621297712, -73.963496742)
(40.703090441, -73.958474823)
(40.67824051, -73.895509705)
(40.674682298, -73.940294044)
(40.602696535, -73.964450425)
(40.687073681, -73.94320361)
(40.630281815, -73.906115447)
(40.602186567, -73.957986597)
(40.638885679, -73.954043265)
(40.634338339, -73.956020789)
(40.610259726, -73.959984009)
(40.628518722, -73.971288798)
(40.657757888, -73.951774054)
(40.617894016, -73.989742898)
(40.617894016, -73.989742898)
(40.65713067, -73.919762571)
(40.686729395, -73.952712228)
(40.609478181, -73.954542516)
(40.683276253, -73.930623478)
(40.642549481, -74.018169521)
(40.625314326, -74.033251751)
(40.67821651, -73.974501336)
(40.668975972, -73.870337632)
(40.585438015, -73.951563457)
(40.675119788, -73.971859976)
(40.69969571, -73.981691569)
(40.671254457, -73.926713851)
(40.695014486, -73.995079006)
(40.651698159, -73.868446756)
(40.654158065, -73.937440043)
(40.595747127, -73.950716988)
(40.675470265, -73.981110583)
(40.640637667, -74.025725003)
(40.680157784, -73.945123957)
(40.680157784, -73.945123957)
(40.594978166, -74.00106367)
(40.682932039, -73.964223772)
(40.607523648, -73.961397421)
(40.610717129, -73.920985283)
(40.685662708, -73.989808196)
(40.713605847, -73.959070673)
(40.610717129, -73.920985283)
(40.673355172, -73.948781431)
(40.691233544, -73.952662157)
(40.656686753, -73.950203437)
(40.610717129, -73.920985283)
(40.610717129, -73.920985283)
(40.649293462, -73.897911868)
(40.684461543, -73.97775121)
(40.689289806, -73.921689076)
(40.699673322, -73.940055278)
(40.575284178, -73.996970475)
(40.646377132, -74.001835652)
(40.580180518, -73.955379651)
(40.682709376, -73.96315666)
(40.624934629, -73.963710898)
(40.654751245, -74.007368032)
(40.689167996, -73.992623841)
(40.667576169, -73.907295763)
(40.68336304, -73.974867134)
(40.639163706, -74.005752093)
(40.66129184, -73.955289355)
(40.647020039, -73.958124133)
(40.594696506, -73.952226484)
(40.699673322, -73.940055278)
(40.684543583, -73.929381827)
(40.694329324, -73.935116054)
(40.665022689, -73.957110763)
(40.659144599, -73.960542179)
(40.664579036, -73.935692882)
(40.699673322, -73.940055278)
(40.620433032, -73.990704282)
(40.654975367, -73.947098048)
(40.676159767, -73.970695069)
(40.57557363, -73.981203625)
(40.647020039, -73.958124133)
(40.675122298, -73.931915378)
(40.657612748, -73.981173305)
(40.715324298, -73.959726143)
(40.654767415, -73.91592354)
(40.615713066, -73.94528499)
(40.615713066, -73.94528499)
(40.615535159, -74.031373897)
(40.600834475, -73.970285193)
(40.614506806, -74.037388477)
(40.666873957, -73.983257791)
(40.687054346, -73.99025149)
(40.681647397, -73.993915428)
(40.684038259, -73.874335792)
(40.673722103, -73.901151453)
(40.574825536, -73.973550886)
(40.68737272, -73.990035097)
(40.629341291, -73.968002842)
(40.673096165, -73.901000971)
(40.651378007, -74.005590974)
(40.712740436, -73.94409074)
(40.708315154, -73.948422736)
(40.681747143, -73.967054699)
(40.66116996, -73.918301553)
(40.687713257, -73.963662311)
(40.651372334, -73.96344425)
(40.674375254, -73.911114896)
(40.729536461, -73.95203962)
(40.686898689, -73.925182245)
(40.577904067, -73.960100589)
(40.620433032, -73.990704282)
(40.665858701, -73.886690598)
(40.717170002, -73.943113032)
(40.688835452, -73.987647807)
(40.685303382, -73.993010074)
(40.670249345, -73.907000055)
(40.687197725, -73.938880198)
(40.636869223, -73.938483118)
(40.657943282, -73.948879764)
(40.674464824, -73.944504964)
(40.615473016, -73.988752751)
(40.653620584, -74.003263013)
(40.647440231, -73.958790537)
(40.596756894, -73.975313831)
(40.66546555, -73.935605518)
(40.605720405, -73.9477313)
(40.691233544, -73.952662157)
(40.594978166, -74.00106367)
(40.594978166, -74.00106367)
(40.668608913, -73.985124619)
(40.680157784, -73.945123957)
(40.718637259, -73.952606619)
(40.668883767, -73.932505719)
(40.674464824, -73.944504964)
(40.702907384, -73.953497814)
(40.698033928, -73.975287153)
(40.63341834, -73.948239227)
(40.704697822, -73.949024249)
(40.666729748, -73.975086076)
(40.714088779, -73.958662761)
(40.653181277, -73.866872521)
(40.622153897, -74.027284856)
(40.635321721, -73.945002295)
(40.684461543, -73.97775121)
(40.717757004, -73.954623789)
(40.58845159, -73.939521436)
(40.711802619, -73.959299027)
(40.640952906, -73.948514438)
(40.68336304, -73.974867134)
(40.691916436, -73.978246353)
(40.576458185, -73.986365464)
(40.687500774, -73.918539726)
(40.682153561, -73.979760238)
(40.696154376, -73.978331521)
(40.667001785, -73.976527842)
(40.605673606, -73.984522807)
(40.633423202, -73.907779151)
(40.67169313, -73.979240698)
(40.633248568, -73.992183268)
(40.700192633, -73.918599954)
(40.684198464, -73.870297216)
(40.683895516, -73.998476283)
