(40.715506889, -74.005199555)
(40.791529414, -73.940593737)
(40.786289777, -73.968617148)
(40.748169361, -73.992689493)
(40.768918036, -73.967535057)
(40.724792933, -73.97678529)
(40.768702791, -73.992578934)
(40.718921422, -73.996090942)
(40.734645797, -73.99033113)
(40.815929553, -73.945167357)
(40.751028618, -73.984788606)
(40.763801697, -73.967042993)
(40.79749403, -73.969587035)
(40.740715654, -73.978847503)
(40.832747006, -73.940770142)
(40.750430768, -73.989282176)
(40.729072304, -73.978295562)
(40.752479774, -73.979529533)
(40.832828153, -73.943870584)
(40.736868993, -73.989706546)
(40.723636973, -73.998298598)
(40.795581553, -73.932297815)
(40.722415566, -73.999334029)
(40.749121191, -73.986167723)
(40.710093847, -74.01060963)
(40.710093847, -74.01060963)
(40.733149873, -73.989948872)
(40.76750861, -73.989734302)
(40.75619167, -73.986256492)
(40.79915533, -73.972529914)
(40.761958687, -73.97260662)
(40.756916248, -73.98596397)
(40.750430768, -73.989282176)
(40.802293818, -73.945279726)
(40.74590243, -73.999907616)
(40.750430768, -73.989282176)
(40.723809613, -73.991804659)
(40.739572936, -73.995234495)
(40.725980641, -73.990801407)
(40.735120728, -73.991456867)
(40.789959275, -73.945856841)
(40.742237852, -73.991192516)
(40.808374136, -73.946885823)
(40.791642943, -73.96256189)
(40.789959275, -73.945856841)
(40.749733638, -73.989675685)
(40.708576374, -74.004960956)
(40.739570285, -73.998951347)
(40.750430768, -73.989282176)
(40.709487284, -74.010266871)
(40.807085412, -73.943830883)
(40.759913549, -73.986291821)
(40.754041098, -73.977204614)
(40.750430768, -73.989282176)
(40.736868993, -73.989706546)
(40.756916248, -73.98596397)
(40.806075206, -73.943528312)
(40.768918887, -73.984990302)
(40.807085412, -73.943830883)
(40.849329457, -73.933732306)
(40.737023123, -73.997093032)
(40.802251166, -73.942245685)
(40.711483099, -73.995525067)
(40.773663642, -73.951726227)
(40.733989763, -73.989887404)
(40.745410898, -73.992841369)
(40.765622215, -73.960692092)
(40.804691853, -73.938158254)
(40.785777977, -73.974557647)
(40.786731898, -73.941132468)
(40.733643626, -73.986932281)
(40.725390886, -74.000102466)
(40.741283121, -73.975343287)
(40.734645797, -73.99033113)
(40.77008162, -73.951400291)
(40.722887536, -73.994532188)
(40.784723401, -73.948201054)
(40.733072912, -73.988776205)
(40.814361996, -73.944496695)
(40.756266207, -73.990501248)
(40.744307316, -73.990217852)
(40.76263677, -73.973165867)
(40.716563375, -74.009160505)
(40.753925329, -73.999633293)
(40.740715654, -73.978847503)
(40.734645797, -73.99033113)
(40.756097618, -73.98109855)
(40.849035371, -73.933034994)
(40.787353607, -73.975264837)
(40.778703073, -73.979716452)
(40.75288388, -73.983434689)
(40.75619167, -73.986256492)
(40.736868993, -73.989706546)
(40.810476043, -73.951880151)
(40.764535539, -73.970728388)
(40.865038779, -73.926945001)
(40.808374136, -73.946885823)
(40.749121191, -73.986167723)
(40.736690946, -73.995231092)
(40.750430768, -73.989282176)
(40.722415566, -73.999334029)
(40.749121191, -73.986167723)
(40.809596838, -73.949785598)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.710093847, -74.01060963)
(40.769151045, -73.958115938)
(40.736690946, -73.995231092)
(40.723280139, -73.997468833)
(40.736838873, -73.990543709)
(40.789636844, -73.943163066)
(40.755357591, -73.989310259)
(40.750430768, -73.989282176)
(40.810476043, -73.951880151)
(40.839719275, -73.942151721)
(40.761921933, -73.968415651)
(40.742581073, -73.993047372)
(40.715832817, -73.986293671)
(40.804691853, -73.938158254)
(40.72601663, -73.996285351)
(40.750430768, -73.989282176)
(40.742997406, -73.984234687)
(40.750430768, -73.989282176)
(40.808374136, -73.946885823)
(40.728898002, -73.98746359)
(40.742237852, -73.991192516)
(40.767038265, -73.968900585)
(40.76815382, -73.955751921)
(40.774694448, -73.96331879)
(40.793723038, -73.970614432)
(40.787770322, -73.97310157)
(40.726287775, -73.987796005)
(40.793665625, -73.971517339)
(40.775744884, -73.983735901)
(40.857359315, -73.93657653)
(40.837085409, -73.944297045)
(40.796511713, -73.936591159)
(40.832941761, -73.935432593)
(40.758228573, -73.989071565)
(40.736838873, -73.990543709)
(40.710093847, -74.01060963)
(40.857359315, -73.93657653)
(40.857359315, -73.93657653)
(40.737894408, -73.980905246)
(40.734931456, -73.993192503)
(40.75619167, -73.986256492)
(40.75619167, -73.986256492)
(40.857359315, -73.93657653)
(40.802640491, -73.947074612)
(40.807977233, -73.938054056)
(40.75619167, -73.986256492)
(40.75619167, -73.986256492)
(40.717076961, -73.996657408)
(40.736179807, -73.987177155)
(40.738768277, -73.988793288)
(40.842615383, -73.93772544)
(40.850480543, -73.935592684)
(40.842615383, -73.93772544)
(40.806360935, -73.964977409)
(40.791880695, -73.968246146)
(40.763792658, -73.997416757)
(40.805436606, -73.939920299)
(40.718964382, -73.984655232)
(40.754613364, -73.985617953)
(40.74131304, -74.006208393)
(40.714477693, -74.002512083)
(40.855049831, -73.934449579)
(40.764704604, -73.978092624)
(40.749121191, -73.986167723)
(40.856191356, -73.9339749)
(40.72251645, -73.987544159)
(40.803429633, -73.957054097)
(40.785621173, -73.955343094)
(40.761091571, -73.963510378)
(40.735999287, -73.99573271)
(40.751399386, -73.986625622)
(40.848323886, -73.942053876)
(40.751600255, -73.992046671)
(40.814901468, -73.947718757)
(40.750430768, -73.989282176)
(40.795581553, -73.932297815)
(40.758044082, -73.97019341)
(40.739388797, -73.991160415)
(40.757240531, -73.989793637)
(40.798292547, -73.940822467)
(40.726874047, -73.979909013)
(40.777374041, -73.944545577)
(40.788031449, -73.974769848)
(40.728480459, -73.984645825)
(40.722415566, -73.999334029)
(40.815935426, -73.935315421)
(40.788077027, -73.947234248)
(40.750430768, -73.989282176)
(40.779843504, -73.955339747)
(40.749121191, -73.986167723)
(40.815121373, -73.95500177)
(40.749121191, -73.986167723)
(40.749121191, -73.986167723)
(40.767501886, -73.959319141)
(40.809596838, -73.949785598)
(40.76068323, -73.976444296)
(40.779843504, -73.955339747)
(40.757624357, -73.985682275)
(40.779843504, -73.955339747)
(40.749733638, -73.989675685)
(40.76187469, -73.966358084)
(40.730122824, -73.997717531)
(40.747845595, -73.994779164)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.771547111, -73.977408022)
(40.779843504, -73.955339747)
(40.795581553, -73.932297815)
(40.779168082, -73.954784146)
(40.802505749, -73.940909022)
(40.753874924, -73.98482044)
(40.810476043, -73.951880151)
(40.761271557, -73.968888838)
(40.772345052, -73.95578524)
(40.749733638, -73.989675685)
(40.749733638, -73.989675685)
(40.745630687, -73.998247512)
(40.701694767, -74.011628946)
(40.752198698, -73.993465045)
(40.758653973, -73.9626815)
(40.791832727, -73.973981117)
(40.729499157, -73.987950564)
(40.760728848, -73.987248234)
(40.758687362, -73.995160935)
(40.7190946, -73.975748319)
(40.809858783, -73.935624768)
(40.726062174, -73.98353516)
(40.741381818, -74.001343882)
(40.753790581, -73.992306283)
(40.804046007, -73.936620103)
(40.843885179, -73.935891825)
(40.743448381, -73.97376183)
(40.836388386, -73.944575894)
(40.729388887, -73.9840106)
(40.746161946, -73.98312599)
(40.839240603, -73.945545685)
(40.755041667, -73.986639329)
(40.750430768, -73.989282176)
(40.756387317, -74.003394385)
(40.717940576, -74.015423182)
(40.799396535, -73.971175374)
(40.725697698, -73.988239878)
(40.748899482, -74.007024757)
(40.736959992, -74.002924295)
(40.795060716, -73.974817746)
(40.841040695, -73.944626231)
(40.766508632, -73.982362725)
(40.72438234, -73.983243346)
(40.821804706, -73.9483131)
(40.791997616, -73.949719421)
(40.814361996, -73.944496695)
(40.865554987, -73.927269822)
(40.830858133, -73.945295984)
(40.765740286, -73.983597552)
(40.706622085, -74.00534674)
(40.71059299, -73.985663519)
(40.795646955, -73.970075449)
(40.730098098, -74.00321264)
(40.793239543, -73.946529525)
(40.748747749, -73.970677578)
(40.789981956, -73.970561913)
(40.718616643, -73.993594598)
(40.757588785, -73.986588284)
(40.751853036, -73.99853248)
(40.729895901, -73.979215352)
(40.709723595, -74.006746496)
(40.848401198, -73.937673036)
(40.771783545, -73.967533661)
(40.750664208, -73.990866575)
(40.735617612, -73.992669219)
(40.72358816, -73.977669603)
(40.750430768, -73.989282176)
(40.733432985, -74.002909707)
(40.739843856, -73.985523708)
(40.808674112, -73.948652019)
(40.750664208, -73.990866575)
(40.732801681, -74.003252461)
(40.738847474, -73.985235239)
(40.820445512, -73.936232347)
(40.758232371, -73.977430585)
(40.759793521, -73.995853915)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.743130175, -73.996356573)
(40.806189263, -73.94672863)
(40.782719056, -73.982358432)
(40.763976222, -73.973241135)
(40.75619167, -73.986256492)
(40.76795511, -73.982362342)
(40.75619167, -73.986256492)
(40.760728848, -73.987248234)
(40.761645718, -73.98843929)
(40.750430768, -73.989282176)
(40.847365066, -73.935172812)
(40.750430768, -73.989282176)
(40.770741681, -73.987379899)
(40.79943522, -73.972230015)
(40.767679172, -73.995986999)
(40.707458742, -74.011947354)
(40.84771793, -73.93797729)
(40.77071393, -73.953883704)
(40.810603898, -73.943318559)
(40.791411712, -73.95320848)
(40.813414441, -73.9432114)
(40.766508632, -73.982362725)
(40.721883052, -73.99726325)
(40.865038779, -73.926945001)
(40.764434359, -73.988265529)
(40.718965278, -73.994604659)
(40.775570646, -73.950338395)
(40.74704098, -73.989037308)
(40.77670453, -73.95105606)
(40.861559813, -73.924718235)
(40.774125383, -73.946905918)
(40.867363041, -73.930586902)
(40.73903084, -73.981543636)
(40.794859702, -73.962361442)
(40.819823251, -73.955446596)
(40.753173041, -73.992753912)
(40.737964597, -73.998262147)
(40.74181793, -74.008471105)
(40.779168082, -73.954784146)
(40.867363156, -73.922162716)
(40.751600255, -73.992046671)
(40.792461167, -73.973522215)
(40.800440927, -73.950933864)
(40.741960877, -74.004609789)
(40.756916248, -73.98596397)
(40.730522568, -73.984724732)
(40.838857114, -73.941512796)
(40.786217222, -73.943805154)
(40.737712042, -73.996591421)
(40.749733638, -73.989675685)
(40.758514171, -73.990721114)
(40.710093847, -74.01060963)
(40.752530799, -73.99322319)
(40.816057056, -73.954321942)
(40.746168661, -74.001571343)
(40.715506889, -74.005199555)
(40.731667658, -73.989415087)
(40.75619167, -73.986256492)
(40.778504447, -73.956315535)
(40.772064232, -73.961016832)
(40.752479774, -73.979529533)
(40.746319478, -73.994039447)
(40.736690946, -73.995231092)
(40.723889462, -73.996952903)
(40.724800731, -73.997317247)
(40.724800731, -73.997317247)
(40.724800731, -73.997317247)
(40.710093847, -74.01060963)
(40.716862629, -74.008168522)
(40.760728848, -73.987248234)
(40.759316273, -73.965294525)
(40.723636973, -73.998298598)
(40.787874599, -73.928181646)
(40.813592964, -73.94934907)
(40.746251013, -73.999651379)
(40.795694944, -73.93873725)
(40.795040766, -73.971643157)
(40.718454834, -73.996758348)
(40.713989146, -73.998713673)
(40.750430768, -73.989282176)
(40.739416972, -73.976700807)
(40.820614011, -73.943552104)
(40.787572118, -73.953918973)
(40.751600255, -73.992046671)
(40.769201798, -73.986640099)
(40.748212979, -73.98894328)
(40.750021973, -73.991339463)
(40.80642137, -73.950196175)
(40.808142838, -73.945300203)
(40.731164778, -73.984259135)
(40.834897272, -73.937754347)
(40.751863853, -73.993706898)
(40.803916247, -73.967944215)
(40.846466336, -73.933052038)
(40.823100787, -73.956340456)
(40.737964597, -73.998262147)
(40.775041983, -73.982068014)
(40.812301005, -73.951217737)
(40.716514555, -73.975893551)
(40.856137785, -73.936328266)
(40.764925776, -73.95516203)
(40.773914744, -73.988780154)
(40.78480469, -73.98011903)
(40.814637057, -73.951916881)
(40.81706769, -73.955802495)
(40.821862408, -73.942640554)
(40.760112244, -73.97606187)
(40.756456858, -73.967382312)
(40.750430768, -73.989282176)
(40.714935822, -74.007941027)
(40.737023123, -73.997093032)
(40.751863853, -73.993706898)
(40.795581553, -73.932297815)
(40.723809613, -73.991804659)
(40.762897226, -73.987525779)
(40.76187469, -73.966358084)
(40.749733638, -73.989675685)
(40.748128416, -74.001228528)
(40.808374136, -73.946885823)
(40.738340633, -74.001286084)
(40.756266207, -73.990501248)
(40.750430768, -73.989282176)
(40.745990197, -73.996132662)
(40.76187469, -73.966358084)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.724800731, -73.997317247)
(40.756916248, -73.98596397)
(40.716975319, -73.994428059)
(40.74219698, -73.97468255)
(40.843917029, -73.933965396)
(40.749733638, -73.989675685)
(40.722521583, -73.984600298)
(40.73441528, -73.990850761)
(40.750430768, -73.989282176)
(40.779843504, -73.955339747)
(40.735734538, -73.982482729)
(40.808374136, -73.946885823)
(40.738219595, -73.992012181)
(40.810476043, -73.951880151)
(40.795581553, -73.932297815)
(40.734660767, -73.979058708)
(40.77968795, -73.977138063)
(40.710093847, -74.01060963)
(40.724888565, -74.002620709)
(40.805830187, -73.961780901)
(40.805436606, -73.939920299)
(40.843208496, -73.938201962)
(40.844502992, -73.936350245)
(40.784258487, -73.952112147)
(40.787757377, -73.944547763)
(40.727336602, -73.991457865)
(40.752634414, -73.98571944)
(40.747471486, -73.985273027)
(40.793955312, -73.951357583)
(40.787874599, -73.928181646)
(40.747471486, -73.985273027)
(40.795642443, -73.974113258)
(40.870700664, -73.914352487)
(40.736690946, -73.995231092)
(40.75273132, -73.996789166)
(40.756644557, -73.986285275)
(40.796955705, -73.968258173)
(40.727539627, -74.009631047)
(40.750430768, -73.989282176)
(40.777237088, -73.958230003)
(40.846461396, -73.934006243)
(40.752614138, -73.97881846)
(40.7380024, -73.98789129)
(40.848319825, -73.934467054)
(40.765604885, -73.978124818)
(40.736103305, -74.009127108)
(40.810438012, -73.952837473)
(40.76187469, -73.966358084)
(40.724441186, -73.998186736)
(40.813942759, -73.952199167)
(40.823179386, -73.941671101)
(40.731991973, -74.003429223)
(40.833851933, -73.938492521)
(40.704313492, -74.009223743)
(40.757379872, -73.984126607)
(40.778139774, -73.976416457)
(40.762416409, -73.960849207)
(40.750664208, -73.990866575)
(40.80863225, -73.953492586)
(40.736937773, -73.991705617)
(40.7336222, -73.993059131)
(40.768702791, -73.992578934)
(40.742237852, -73.991192516)
(40.736868993, -73.989706546)
(40.736868993, -73.989706546)
(40.798950483, -73.939286861)
(40.750430768, -73.989282176)
(40.749733638, -73.989675685)
(40.75619167, -73.986256492)
(40.742581073, -73.993047372)
(40.750430768, -73.989282176)
(40.795581553, -73.932297815)
(40.763976222, -73.973241135)
(40.849617531, -73.933522375)
(40.730902027, -73.991280609)
(40.748830502, -73.988477604)
(40.723617772, -73.999990624)
(40.708576374, -74.004960956)
(40.724828205, -73.99896601)
(40.791598615, -73.941734883)
(40.723636973, -73.998298598)
(40.735120728, -73.991456867)
(40.725283501, -73.991173109)
(40.751863853, -73.993706898)
(40.750430768, -73.989282176)
(40.707318857, -74.010966266)
(40.75314959, -73.980088774)
(40.71525943, -74.011230904)
(40.751275393, -73.969640617)
(40.751600255, -73.992046671)
(40.76795511, -73.982362342)
(40.741978592, -73.980860771)
(40.78281448, -73.978574143)
(40.722521583, -73.984600298)
(40.851403574, -73.932215696)
(40.78044908, -73.952804551)
(40.784804516, -73.979133215)
(40.783269805, -73.950740692)
(40.833851348, -73.948502496)
(40.785144044, -73.975020106)
(40.743470455, -74.005393004)
(40.725175708, -73.984181178)
(40.870610492, -73.914898574)
(40.823056252, -73.942422738)
(40.841642767, -73.94106581)
(40.750837473, -74.001885454)
(40.793217107, -73.967274016)
(40.78344347, -73.981123287)
(40.734645797, -73.99033113)
(40.7416892, -74.002985851)
(40.829276672, -73.950240497)
(40.786785988, -73.977926469)
(40.7458227, -74.005533943)
(40.829575776, -73.950077667)
(40.757396174, -73.96962339)
(40.7923902, -73.975306304)
(40.775942253, -73.960155248)
(40.765554142, -73.954703137)
(40.781099816, -73.953378214)
(40.752884728, -73.991111704)
(40.710093847, -74.01060963)
(40.714394558, -73.986254287)
(40.793548001, -73.973182301)
(40.716071327, -74.015913346)
(40.867026764, -73.919914261)
(40.750228996, -73.979057424)
(40.74278087, -73.986598482)
(40.794478772, -73.943613991)
(40.724800731, -73.997317247)
(40.744922528, -74.002480752)
(40.800921683, -73.959063944)
(40.726650337, -73.990491036)
(40.780493821, -73.954862683)
(40.760585967, -73.9859271)
(40.809596838, -73.949785598)
(40.733989763, -73.989887404)
(40.75012867, -73.987531779)
(40.723988312, -74.000748251)
(40.710093847, -74.01060963)
(40.755428662, -73.986523749)
(40.755428662, -73.986523749)
(40.810664353, -73.943463007)
(40.730902027, -73.991280609)
(40.738219595, -73.992012181)
(40.760601688, -73.968333252)
(40.834335611, -73.939644856)
(40.75619167, -73.986256492)
(40.761271557, -73.968888838)
(40.768806423, -73.970990053)
(40.750430768, -73.989282176)
(40.748777861, -73.984319938)
(40.778412523, -73.98208877)
(40.777646786, -73.982370607)
(40.711699719, -74.008348243)
(40.757606656, -73.977885604)
(40.725804568, -73.986623542)
(40.71521603, -73.997292382)
(40.750430768, -73.989282176)
(40.735120728, -73.991456867)
(40.722415566, -73.999334029)
(40.72601663, -73.996285351)
(40.810476043, -73.951880151)
