(40.629841977, -74.159304015)
(40.634947167, -74.169004516)
(40.539759978, -74.185065481)
(40.605269318, -74.124762547)
(40.596647024, -74.075324456)
(40.553665499, -74.186590203)
(40.558289589, -74.161868494)
(40.558289589, -74.161868494)
(40.5934903, -74.158983243)
(40.617519762, -74.085249903)
(40.601700389, -74.19280679)
(40.549546039, -74.150735645)
(40.536744384, -74.239475237)
(40.626142073, -74.157252583)
(40.626142073, -74.157252583)
(40.626142073, -74.157252583)
(40.626142073, -74.157252583)
(40.62646515, -74.159829121)
(40.626142073, -74.157252583)
(40.626142073, -74.157252583)
(40.626142073, -74.157252583)
(40.626142073, -74.157252583)
(40.6260156, -74.159399353)
(40.626858064, -74.163443377)
(40.624575445, -74.158776303)
(40.62657078, -74.160845277)
(40.62646515, -74.159829121)
(40.626142073, -74.157252583)
(40.605046512, -74.065718396)
(40.572219935, -74.095270842)
(40.625563571, -74.152697741)
(40.631969306, -74.137984228)
(40.601598873, -74.07496993)
(40.642735357, -74.078666353)
(40.629263511, -74.127999337)
(40.557644059, -74.129841447)
(40.645448464, -74.080810034)
(40.576743682, -74.113092705)
(40.623863937, -74.159214096)
(40.543931209, -74.143480136)
(40.563750346, -74.123198578)
(40.636903015, -74.150079052)
(40.594032466, -74.068984221)
(40.597433059, -74.073748143)
(40.550761606, -74.193156381)
(40.550761606, -74.193156381)
(40.529463341, -74.210998398)
(40.631852534, -74.152214949)
(40.628511728, -74.15659529)
(40.585001026, -74.093715769)
(40.623407954, -74.172761336)
(40.638013312, -74.133352322)
(40.588015425, -74.089514725)
(40.634708648, -74.104043108)
(40.631279866, -74.142886137)
(40.637004562, -74.180625978)
(40.640470337, -74.166680001)
(40.63163115, -74.110555705)
(40.634360764, -74.141883919)
(40.590147125, -74.164829739)
(40.590039498, -74.09818388)
(40.644764326, -74.092639394)
(40.509052561, -74.246902827)
(40.63522503, -74.106645246)
(40.640053847, -74.086121846)
(40.590039498, -74.09818388)
(40.624342023, -74.09395473)
(40.605610703, -74.06302874)
(40.539887375, -74.170134882)
(40.611194517, -74.070907233)
(40.506215904, -74.238405759)
(40.55245084, -74.185791543)
(40.603207076, -74.112327256)
(40.5931734, -74.064147615)
(40.634981316, -74.162450845)
(40.541009029, -74.170792551)
(40.569611937, -74.108156629)
(40.631938635, -74.163473834)
(40.601831004, -74.084574461)
(40.532615865, -74.188042357)
(40.628764011, -74.109333274)
(40.548600197, -74.216909649)
(40.506195693, -74.234895979)
(40.591404576, -74.191192801)
(40.640437323, -74.106711228)
(40.582875011, -74.088737406)
(40.620033796, -74.092601468)
(40.624540701, -74.136686423)
(40.560816201, -74.154892663)
(40.636818967, -74.118653127)
(40.639480448, -74.092841043)
(40.56231954, -74.147165442)
(40.596062007, -74.062187932)
(40.639836219, -74.090719251)
(40.633109468, -74.156440348)
(40.634955956, -74.156995927)
(40.636247925, -74.110516514)
(40.606962715, -74.082254439)
(40.635956751, -74.171197696)
(40.626768489, -74.083175872)
(40.627941984, -74.084920974)
(40.572769706, -74.090883732)
(40.636891043, -74.109642039)
(40.630625447, -74.125033319)
(40.636247925, -74.110516514)
(40.633428466, -74.105262481)
(40.575616048, -74.166777337)
(40.595445889, -74.069230536)
(40.631626402, -74.161052011)
(40.543462194, -74.181970648)
(40.594060737, -74.186677877)
(40.612029031, -74.13743157)
(40.559488095, -74.148364827)
(40.606586699, -74.162234094)
(40.572465993, -74.169850708)
(40.578175676, -74.169526838)
(40.626245194, -74.175157121)
(40.546963994, -74.15828244)
(40.632324554, -74.119801635)
(40.571903594, -74.108430306)
(40.632158429, -74.165246947)
(40.643076718, -74.095462099)
(40.634295313, -74.117139022)
(40.523158008, -74.239232329)
(40.613116575, -74.085968233)
(40.608714294, -74.167709985)
(40.588873639, -74.100569266)
(40.505218836, -74.246529075)
(40.592235873, -74.189765726)
(40.604323762, -74.083918584)
(40.597582783, -74.071364498)
(40.613698771, -74.085569185)
(40.557431503, -74.157166431)
(40.638984176, -74.171252305)
(40.64521132, -74.078424235)
(40.508761762, -74.222678086)
(40.633369067, -74.087734502)
(40.640751034, -74.086108333)
(40.617587118, -74.083229267)
(40.637681692, -74.109484802)
(40.631167442, -74.113210153)
(40.607548452, -74.10148696)
(40.632465989, -74.133438513)
(40.619920408, -74.152594778)
(40.631389522, -74.13149808)
(40.54074095, -74.184398993)
(40.53957804, -74.183841723)
(40.551810768, -74.152619151)
(40.630982477, -74.143649279)
(40.574870619, -74.169734432)
(40.594486296, -74.071930108)
(40.638277529, -74.135089555)
(40.634212361, -74.137516887)
(40.608851696, -74.068877083)
(40.584537694, -74.162230934)
(40.59565239, -74.072640725)
(40.639605442, -74.109848279)
(40.597433059, -74.073748143)
(40.56431806, -74.110141978)
(40.645107088, -74.089598527)
(40.633381776, -74.119342367)
(40.64102756, -74.079449851)
(40.645448464, -74.080810034)
(40.627060894, -74.077149232)
(40.635499551, -74.090594457)
(40.569911092, -74.092474391)
(40.630934976, -74.115126408)
(40.608497811, -74.157765655)
(40.588373471, -74.146999632)
(40.532615865, -74.188042357)
(40.626858064, -74.163443377)
(40.62646515, -74.159829121)
(40.626142073, -74.157252583)
(40.625270607, -74.1500601)
(40.62622145, -74.159407049)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.609045163, -74.066619117)
(40.638033112, -74.093865915)
(40.611107874, -74.157941101)
(40.634755821, -74.112254258)
(40.639697709, -74.077441289)
(40.547452217, -74.156538457)
(40.547452217, -74.156538457)
(40.58985329, -74.155071632)
(40.626142073, -74.157252583)
(40.639605442, -74.109848279)
(40.625071482, -74.135812125)
(40.626605988, -74.161183997)
(40.626858064, -74.163443377)
(40.626619546, -74.161302911)
(40.625468768, -74.15174288)
(40.626858064, -74.163443377)
(40.626245194, -74.175157121)
(40.626858064, -74.163443377)
(40.625533443, -74.135103386)
(40.625812802, -74.140197813)
(40.626439542, -74.139435404)
(40.62703783, -74.137217504)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.626142073, -74.157252583)
(40.625270607, -74.1500601)
(40.625270607, -74.1500601)
(40.625270607, -74.1500601)
(40.625018351, -74.14773598)
(40.624427193, -74.139777027)
(40.62478874, -74.142634482)
(40.625239241, -74.14454833)
(40.625866926, -74.165548384)
(40.625866926, -74.165548384)
(40.625622464, -74.163753763)
(40.625622464, -74.163753763)
(40.625622464, -74.163753763)
(40.625622464, -74.163753763)
(40.626077647, -74.164071897)
(40.625668571, -74.16414294)
(40.6260156, -74.159399353)
(40.626077647, -74.164071897)
(40.625771391, -74.161311669)
(40.624427193, -74.139777027)
(40.633655523, -74.146130206)
(40.606365854, -74.120921905)
(40.576579969, -74.083005377)
(40.55140895, -74.136000649)
(40.55140895, -74.136000649)
(40.556207263, -74.166930416)
(40.566090705, -74.133871003)
(40.575456071, -74.084749848)
(40.549864208, -74.211750106)
(40.55527823, -74.136764241)
(40.572386413, -74.141478708)
(40.572386413, -74.141478708)
(40.573014703, -74.096737013)
(40.631789952, -74.124376192)
(40.576425821, -74.097537505)
(40.579625864, -74.107226059)
(40.576425821, -74.097537505)
(40.639697709, -74.077441289)
(40.595040531, -74.072272779)
(40.636763538, -74.077430677)
(40.545418482, -74.185876336)
(40.618595815, -74.151730858)
(40.509367603, -74.247188089)
(40.632559704, -74.075653217)
(40.55527823, -74.136764241)
(40.536647598, -74.219223718)
(40.621136245, -74.07509994)
(40.593001955, -74.079363903)
(40.623896534, -74.076572802)
(40.606839368, -74.129699432)
(40.640290868, -74.098585716)
(40.636256697, -74.076014107)
(40.59939998, -74.128125738)
(40.63472115, -74.108337817)
(40.645308658, -74.084384535)
(40.556469075, -74.13938294)
(40.541705627, -74.185329919)
(40.565183394, -74.115009492)
(40.644726221, -74.081328059)
(40.630266031, -74.127396009)
(40.511586338, -74.249303727)
(40.565183394, -74.115009492)
(40.628718972, -74.080818598)
(40.538879856, -74.179267043)
(40.510291827, -74.248820601)
(40.58692579, -74.164083716)
(40.556882173, -74.161390052)
(40.55550859, -74.152199358)
(40.618414263, -74.129624668)
(40.545764047, -74.2038356)
(40.582863829, -74.102194675)
(40.586125552, -74.157305967)
(40.641879503, -74.089233861)
(40.617558217, -74.081424629)
(40.537256684, -74.216469892)
(40.63685091, -74.139129281)
(40.615491223, -74.08165623)
(40.547069339, -74.145023308)
(40.615493473, -74.102799321)
(40.590214178, -74.099332704)
(40.594927249, -74.167642949)
(40.590284216, -74.087458263)
(40.633925416, -74.09567599)
(40.538185745, -74.217228425)
(40.538185745, -74.217228425)
(40.53802988, -74.218364799)
(40.640406997, -74.083661293)
(40.577301773, -74.130380039)
(40.620169478, -74.144649017)
(40.537256684, -74.216469892)
(40.609045163, -74.066619117)
(40.607192568, -74.14856448)
(40.606354284, -74.142955237)
(40.531714285, -74.192130042)
(40.551805232, -74.150575213)
(40.609845751, -74.072623755)
(40.636871898, -74.152864137)
(40.581536184, -74.098081377)
(40.638934957, -74.167396797)
(40.544701282, -74.156999763)
(40.635450378, -74.170245212)
(40.634770037, -74.11453854)
(40.63522503, -74.106645246)
(40.612023225, -74.066690521)
(40.612833713, -74.122460761)
(40.623382999, -74.113423895)
(40.639649781, -74.117742949)
(40.575032331, -74.096505953)
(40.604190952, -74.092453448)
(40.598544575, -74.082035213)
(40.640903512, -74.11566608)
(40.628186891, -74.128591697)
(40.579514644, -74.158334383)
(40.636818967, -74.118653127)
(40.585899063, -74.162270244)
(40.530181045, -74.163016307)
(40.64163032, -74.081018005)
(40.630763797, -74.08088232)
(40.572801937, -74.113298407)
(40.563108033, -74.125756329)
(40.60614525, -74.131833706)
(40.60364573, -74.091210262)
(40.633486765, -74.163427185)
(40.584761601, -74.071710819)
(40.639384242, -74.108662468)
(40.601863617, -74.081218227)
(40.62100369, -74.098038513)
(40.607593139, -74.087171213)
(40.572615892, -74.146720181)
(40.535216788, -74.215272489)
(40.594882511, -74.18601403)
(40.561086037, -74.169828973)
(40.635639313, -74.115361511)
(40.635639313, -74.115361511)
(40.548005918, -74.216195265)
(40.574140128, -74.106007765)
(40.638984176, -74.171252305)
(40.546297298, -74.198706242)
(40.625394316, -74.092677351)
(40.559234892, -74.10700619)
(40.536921838, -74.225024052)
(40.632033143, -74.130321238)
(40.6173251, -74.077170397)
(40.58547193, -74.161520348)
(40.633655523, -74.146130206)
(40.586509553, -74.104551267)
(40.645337665, -74.102711974)
(40.643160678, -74.082749486)
(40.518982258, -74.197884129)
(40.612225412, -74.116167452)
(40.620318734, -74.162371933)
(40.607593316, -74.123002173)
(40.62893749, -74.162302837)
(40.549971347, -74.150840958)
(40.615491223, -74.08165623)
(40.63750259, -74.084237746)
(40.544773142, -74.1525599)
(40.545442294, -74.144523236)
(40.538353553, -74.215574009)
(40.62554069, -74.131216375)
(40.634205196, -74.136619749)
(40.615491223, -74.08165623)
(40.61334769, -74.11918409)
(40.589390697, -74.085750464)
(40.640881451, -74.080364905)
(40.639351172, -74.086135351)
(40.616469094, -74.067883604)
(40.556493317, -74.15876925)
(40.504298527, -74.244332175)
(40.554939094, -74.170709406)
(40.573469722, -74.090769497)
(40.538414852, -74.178229646)
(40.612379573, -74.067504866)
(40.54642256, -74.182784701)
(40.636818967, -74.118653127)
(40.548611409, -74.182009859)
(40.641935575, -74.076146692)
(40.527595098, -74.191657765)
(40.554392192, -74.16363676)
(40.584796559, -74.088498744)
(40.624327413, -74.091652798)
(40.648335283, -74.085566761)
(40.539444814, -74.21765346)
(40.562803412, -74.10063799)
(40.645103955, -74.078888958)
(40.605307473, -74.162339025)
(40.531926278, -74.19174573)
(40.632932775, -74.151050094)
(40.565415846, -74.101347368)
(40.554896888, -74.141146585)
(40.640205621, -74.085033868)
(40.63767791, -74.163534734)
(40.630551525, -74.078248488)
(40.631160424, -74.127765194)
(40.646465992, -74.089297652)
(40.539521031, -74.212127482)
(40.610497309, -74.150671582)
(40.587400748, -74.069445419)
(40.569593176, -74.110564608)
(40.617297739, -74.149473061)
(40.595129957, -74.141411671)
(40.525846706, -74.201246125)
(40.619242659, -74.078721513)
(40.648335283, -74.085566761)
(40.62471527, -74.162814915)
(40.504620153, -74.238889116)
(40.628615205, -74.080054721)
(40.603625346, -74.06930384)
(40.608461244, -74.082436361)
(40.602206223, -74.089285269)
(40.592449079, -74.163564392)
(40.629121018, -74.114777426)
(40.559032976, -74.122300963)
(40.595753238, -74.077912441)
(40.641254774, -74.087827747)
(40.634086004, -74.123069018)
(40.636763538, -74.077430677)
(40.59279753, -74.068608476)
(40.616365121, -74.140275222)
(40.581258321, -74.131662178)
(40.586925774, -74.092926393)
(40.554002273, -74.16942232)
(40.561284941, -74.181554927)
(40.604323762, -74.083918584)
(40.591524976, -74.164858344)
(40.625599044, -74.083401367)
(40.509952748, -74.248229559)
(40.586509553, -74.104551267)
(40.636454484, -74.087374654)
(40.633029408, -74.122930162)
(40.647027717, -74.086963277)
(40.576734974, -74.121617017)
(40.576734974, -74.121617017)
(40.504620153, -74.238889116)
(40.607997214, -74.143920353)
(40.534275073, -74.153974943)
(40.533319572, -74.19401973)
(40.576734974, -74.121617017)
(40.640493314, -74.111345084)
(40.610264943, -74.089292446)
(40.619540161, -74.072947686)
(40.565793962, -74.102100176)
(40.574828064, -74.110000921)
(40.578993879, -74.107952228)
(40.571871042, -74.092279129)
(40.572665846, -74.093748857)
(40.573068733, -74.094480141)
(40.572665846, -74.093748857)
(40.580467857, -74.10793301)
(40.571470888, -74.091544276)
(40.604121486, -74.090062105)
(40.634647488, -74.140854092)
(40.566416677, -74.108478988)
(40.585998485, -74.151782805)
(40.613199745, -74.063608587)
(40.621415599, -74.080078505)
(40.572072361, -74.112746439)
(40.615491223, -74.08165623)
(40.588130525, -74.166156916)
(40.647476785, -74.08472962)
(40.60395759, -74.11665004)
(40.63006315, -74.111306066)
(40.625406085, -74.076700619)
(40.579086682, -74.111372308)
(40.631943881, -74.161704881)
(40.58732233, -74.091299579)
(40.640114085, -74.137161521)
(40.61782389, -74.078298403)
(40.565183394, -74.115009492)
(40.508761762, -74.222678086)
(40.509670906, -74.218074386)
(40.552422483, -74.181206982)
(40.611229927, -74.150856919)
(40.553096723, -74.213707158)
(40.565054547, -74.184386926)
(40.547844289, -74.220361517)
(40.596911752, -74.073427088)
(40.641876284, -74.096613442)
(40.63249795, -74.134278031)
(40.540105872, -74.169012915)
(40.63684945, -74.084074785)
(40.585899954, -74.201578307)
(40.628467619, -74.090314718)
(40.640642619, -74.1708566)
(40.626987071, -74.080730041)
(40.647128347, -74.088181423)
(40.53631298, -74.174223479)
(40.632331878, -74.094239791)
(40.535387319, -74.210642952)
(40.619351661, -74.106897247)
(40.633491128, -74.096406748)
(40.535611939, -74.157913784)
(40.564657273, -74.132054159)
(40.528404358, -74.190285954)
(40.585944324, -74.101263312)
(40.606934811, -74.090181147)
(40.572953287, -74.118359696)
(40.637419187, -74.169709774)
(40.511161556, -74.241286034)
(40.63203076, -74.154413053)
(40.556529717, -74.164117026)
(40.58441425, -74.15420575)
(40.516579523, -74.196877172)
(40.574930643, -74.169979365)
(40.641707559, -74.084300709)
(40.619351661, -74.106897247)
(40.633486765, -74.163427185)
(40.55896839, -74.170770086)
(40.638666326, -74.101314495)
(40.625306611, -74.081646624)
(40.619645996, -74.137303168)
(40.645296819, -74.08554845)
(40.559040584, -74.170212448)
(40.622934398, -74.078733072)
(40.59282369, -74.070732896)
(40.564894408, -74.128682212)
(40.61368494, -74.158159705)
(40.61368494, -74.158159705)
(40.61334769, -74.11918409)
(40.560192806, -74.125973973)
(40.538190099, -74.146993581)
(40.621795467, -74.082424012)
(40.575616048, -74.166777337)
(40.627577541, -74.138065213)
(40.62703783, -74.137217504)
(40.62703783, -74.137217504)
(40.62703783, -74.137217504)
(40.627270228, -74.137978115)
(40.554486614, -74.154928369)
(40.627038794, -74.138701743)
(40.626439542, -74.139435404)
(40.626074745, -74.136934533)
(40.624427193, -74.139777027)
(40.624427193, -74.139777027)
(40.623226819, -74.149226973)
(40.609776208, -74.069681189)
(40.535840076, -74.172934305)
(40.574984442, -74.087769402)
(40.62843516, -74.137025838)
(40.628361822, -74.088707822)
(40.62703783, -74.137217504)
(40.5458428, -74.202763594)
(40.571607713, -74.11353395)
(40.604996661, -74.132929842)
(40.615491223, -74.08165623)
(40.543809284, -74.164787401)
(40.540929614, -74.17790175)
(40.625563571, -74.152697741)
(40.555408296, -74.19655975)
(40.558188169, -74.159809734)
(40.614123093, -74.160869311)
(40.618792931, -74.082049292)
(40.629161989, -74.148512513)
(40.585895052, -74.094667501)
(40.580826694, -74.105769978)
(40.60990781, -74.086100962)
(40.62646515, -74.159829121)
(40.627038794, -74.138701743)
(40.597481657, -74.066053038)
(40.532615865, -74.188042357)
(40.612485766, -74.131806609)
(40.509367603, -74.247188089)
(40.598717729, -74.064444621)
(40.574270365, -74.110525554)
(40.574270365, -74.110525554)
(40.561550505, -74.124356992)
(40.641181225, -74.094061316)
(40.631851327, -74.115535101)
(40.631506207, -74.158663093)
(40.624427193, -74.139777027)
(40.549864208, -74.211750106)
(40.597481657, -74.066053038)
(40.539635462, -74.158189529)
(40.565841693, -74.140133137)
