(40.760626741, -73.936091079)
(40.686077796, -73.780980198)
(40.713841513, -73.799217213)
(40.748484269, -73.875906888)
(40.703478303, -73.889227048)
(40.666504595, -73.76966097)
(40.765046896, -73.876666615)
(40.748484269, -73.875906888)
(40.700222427, -73.756770331)
(40.759428554, -73.87177869)
(40.688249753, -73.741680327)
(40.744858621, -73.873538995)
(40.704770733, -73.78442091)
(40.652233121, -73.733473178)
(40.701345723, -73.812934432)
(40.758368992, -73.938248185)
(40.709406813, -73.741814757)
(40.724351211, -73.913689132)
(40.724351211, -73.913689132)
(40.745603909, -73.903390603)
(40.708902807, -73.815084603)
(40.733307021, -73.88503879)
(40.7746856, -73.936619162)
(40.782459409, -73.846818967)
(40.748006952, -73.892559956)
(40.754164551, -73.944651523)
(40.595265987, -73.755010164)
(40.703478303, -73.889227048)
(40.725426539, -73.849129191)
(40.681995943, -73.83697601)
(40.603190622, -73.750083403)
(40.653989098, -73.746523388)
(40.678426077, -73.797878114)
(40.746760614, -73.892323773)
(40.746760614, -73.892323773)
(40.682595086, -73.853906054)
(40.603274007, -73.753104533)
(40.697900491, -73.745415182)
(40.718942906, -73.912199032)
(40.695466046, -73.839993931)
(40.660232775, -73.760268154)
(40.757143538, -73.816058818)
(40.705839195, -73.895516941)
(40.692371607, -73.791337737)
(40.712411497, -73.8262173)
(40.742655952, -73.917382445)
(40.712367439, -73.765736637)
(40.702662808, -73.788896312)
(40.766682874, -73.825743564)
(40.744922597, -73.864624919)
(40.748052218, -73.880025628)
(40.59991032, -73.761590265)
(40.694471338, -73.849347089)
(40.707714543, -73.735119716)
(40.756736351, -73.808725372)
(40.605342746, -73.755275702)
(40.665272091, -73.748639661)
(40.673812882, -73.79521715)
(40.75357091, -73.866635803)
(40.662604863, -73.759235967)
(40.722926607, -73.893891944)
(40.708875919, -73.906257242)
(40.742837092, -73.925404523)
(40.73005125, -73.815098081)
(40.737158831, -73.930816361)
(40.65497336, -73.728009325)
(40.723956806, -73.762181938)
(40.71234121, -73.778841442)
(40.72503329, -73.739593131)
(40.769836693, -73.87946651)
(40.751378838, -73.853870704)
(40.68997908, -73.839877285)
(40.712932879, -73.90650043)
(40.747639024, -73.883938566)
(40.701540671, -73.823403681)
(40.701540671, -73.823403681)
(40.69048022, -73.779436814)
(40.753640048, -73.833314033)
(40.739455466, -73.864982452)
(40.600987306, -73.755543744)
(40.707053582, -73.81215737)
(40.690826353, -73.827870999)
(40.696807297, -73.896775262)
(40.691876371, -73.863838328)
(40.764718266, -73.827990491)
(40.670444395, -73.780004147)
(40.744768302, -73.898794104)
(40.765601524, -73.825796934)
(40.681010336, -73.857475296)
(40.739849326, -73.886604465)
(40.75171594, -73.864694127)
(40.69288175, -73.810138227)
(40.751012044, -73.892122004)
(40.691723233, -73.808349337)
(40.676056548, -73.849280532)
(40.676056548, -73.849280532)
(40.657727629, -73.770094944)
(40.663163439, -73.76928683)
(40.760956654, -73.932239155)
(40.760956654, -73.932239155)
(40.692050049, -73.842890557)
(40.754537264, -73.938132626)
(40.769265486, -73.933086319)
(40.747046209, -73.889573251)
(40.70530625, -73.809478873)
(40.750726203, -73.858766216)
(40.750726203, -73.858766216)
(40.715022764, -73.90126696)
(40.751847563, -73.874272846)
(40.752725634, -73.859790631)
(40.682201093, -73.850607888)
(40.740451806, -73.921141777)
(40.763517997, -73.871572273)
(40.716773378, -73.805882014)
(40.716773378, -73.805882014)
(40.595079296, -73.754989245)
(40.748298089, -73.876336715)
(40.758099151, -73.828808917)
(40.701780409, -73.806899441)
(40.752111774, -73.872428005)
(40.749285799, -73.878540057)
(40.749285799, -73.878540057)
(40.693859712, -73.807329873)
(40.664758586, -73.810052465)
(40.716612366, -73.901715524)
(40.660645112, -73.739109198)
(40.709997287, -73.904744333)
(40.676647179, -73.77693008)
(40.698963613, -73.789311944)
(40.765046896, -73.876666615)
(40.749019446, -73.870867574)
(40.75924152, -73.908843071)
(40.746133701, -73.882753843)
(40.747987739, -73.868722186)
(40.719035867, -73.908216246)
(40.702496887, -73.815318768)
(40.739317298, -73.859613157)
(40.763972419, -73.880661176)
(40.664201834, -73.841117841)
(40.69241829, -73.783912728)
(40.709095048, -73.738670694)
(40.778380467, -73.901985427)
(40.75505481, -73.832260147)
(40.74072203, -73.88372327)
(40.67665691, -73.795460781)
(40.671980489, -73.792778622)
(40.609776567, -73.750613393)
(40.705753997, -73.809690393)
(40.698159526, -73.792405138)
(40.687418675, -73.809551616)
(40.595534655, -73.777805991)
(40.704384047, -73.907879355)
(40.669368635, -73.755621161)
(40.674266376, -73.800244831)
(40.686392778, -73.784992337)
(40.690178494, -73.79590971)
(40.712693096, -73.736109936)
(40.728741429, -73.737157657)
(40.755675739, -73.948039558)
(40.755675739, -73.948039558)
(40.764277606, -73.832561814)
(40.729663482, -73.823358019)
(40.700349045, -73.904278457)
(40.742409196, -73.921698817)
(40.607238501, -73.81670233)
(40.739013587, -73.860400465)
(40.691820706, -73.754208248)
(40.678647815, -73.860310508)
(40.727756252, -73.717534173)
(40.749307045, -73.897578152)
(40.669977885, -73.823018621)
(40.672021567, -73.795795837)
(40.76146733, -73.8617901)
(40.758992988, -73.914026867)
(40.758992988, -73.914026867)
(40.756188407, -73.931186423)
(40.684577115, -73.833894102)
(40.753930048, -73.861621659)
(40.741110797, -73.856116173)
(40.728466001, -73.87519731)
(40.751667675, -73.865668724)
(40.71325321, -73.770798009)
(40.757491898, -73.946161167)
(40.688167738, -73.780151204)
(40.765494543, -73.811873416)
(40.659891291, -73.761044306)
(40.766729419, -73.912691986)
(40.766729419, -73.912691986)
(40.668814968, -73.816565556)
(40.711130697, -73.770394101)
(40.755496466, -73.824718864)
(40.760656874, -73.772999274)
(40.709677096, -73.744858011)
(40.74798427, -73.88067177)
(40.781662782, -73.834439086)
(40.780930059, -73.842355875)
(40.714450125, -73.831258516)
(40.609776567, -73.750613393)
(40.747236614, -73.887786474)
(40.756923335, -73.882774556)
(40.717683833, -73.817123684)
(40.691489818, -73.800214868)
(40.709563708, -73.787698582)
(40.75643117, -73.887420863)
(40.760154201, -73.918046587)
(40.727616094, -73.814754865)
(40.757104022, -73.811983742)
(40.674447198, -73.814812417)
(40.592478755, -73.799697347)
(40.740038108, -73.952562529)
(40.740038108, -73.952562529)
(40.659308076, -73.742621381)
(40.748149961, -73.876419998)
(40.748149961, -73.876419998)
(40.655131232, -73.751694453)
(40.764492294, -73.92003394)
(40.707029516, -73.790274725)
(40.75593302, -73.774329227)
(40.75593302, -73.774329227)
(40.700592873, -73.815854197)
(40.761641799, -73.760578194)
(40.673456114, -73.761082226)
(40.762307128, -73.905106314)
(40.735281412, -73.935534441)
(40.584709085, -73.816666958)
(40.584709085, -73.816666958)
(40.742296028, -73.920775111)
(40.767807397, -73.748119101)
(40.722779902, -73.739623582)
(40.68777959, -73.829674552)
(40.744873436, -73.925001657)
(40.744873436, -73.925001657)
(40.707581602, -73.836188458)
(40.749101201, -73.819394195)
(40.704711982, -73.798974206)
(40.685025768, -73.864137162)
(40.734690762, -73.810563958)
(40.755553002, -73.8768394)
(40.702254418, -73.908268202)
(40.580527575, -73.830196468)
(40.604840985, -73.756822509)
(40.750377395, -73.858582887)
(40.735281412, -73.935534441)
(40.735281412, -73.935534441)
(40.735281412, -73.935534441)
(40.735281412, -73.935534441)
(40.757875704, -73.87238809)
(40.72357394, -73.909458271)
(40.704821053, -73.908618129)
(40.584956764, -73.818804825)
(40.744346332, -73.862421079)
(40.676050798, -73.818665491)
(40.762428437, -73.827516297)
(40.762428437, -73.827516297)
(40.706106444, -73.913251085)
(40.752525177, -73.861989117)
(40.608846083, -73.753159558)
(40.691014836, -73.811524631)
(40.709386647, -73.869782908)
(40.736408028, -73.866688197)
(40.727007769, -73.893571556)
(40.690843687, -73.75426594)
(40.756217676, -73.82977027)
(40.68013828, -73.812135837)
(40.668732673, -73.739730029)
(40.713782522, -73.754610629)
(40.709357255, -73.736898641)
(40.691980947, -73.814875505)
(40.676335942, -73.75740904)
(40.676335942, -73.75740904)
(40.751279035, -73.823741029)
(40.751279035, -73.823741029)
(40.596462931, -73.772466409)
(40.759546378, -73.920198703)
(40.712096008, -73.814022468)
(40.765652347, -73.931288555)
(40.679349786, -73.777829587)
(40.657253993, -73.765259801)
(40.72103893, -73.904097223)
(40.732298552, -73.823423198)
(40.765250936, -73.921625034)
(40.757770336, -73.783469708)
(40.739483654, -73.897665424)
(40.690953985, -73.836337487)
(40.67601191, -73.761274959)
(40.757011427, -73.926103339)
(40.756725945, -73.822813406)
(40.705553463, -73.746900797)
(40.743942341, -73.857485025)
(40.771083523, -73.903548598)
(40.694076375, -73.82801046)
(40.719971668, -73.844235287)
(40.749019446, -73.870867574)
(40.749019446, -73.870867574)
(40.692620549, -73.816633488)
(40.785611334, -73.82804485)
(40.785611334, -73.82804485)
(40.699637566, -73.910370747)
(40.725649889, -73.805845335)
(40.701743652, -73.814592331)
(40.746820464, -73.891753456)
(40.746820464, -73.891753456)
(40.606333207, -73.76028883)
(40.699990268, -73.830977746)
(40.735234194, -73.808884522)
(40.775269324, -73.819193246)
(40.688810959, -73.836789873)
(40.744175669, -73.912479748)
(40.744175669, -73.912479748)
(40.678340571, -73.847476332)
(40.75412788, -73.937360598)
(40.696167196, -73.786608875)
(40.595265987, -73.755010164)
(40.704519831, -73.893470403)
(40.744873436, -73.925001657)
(40.676576257, -73.819431969)
(40.673017704, -73.788085289)
(40.753036815, -73.921621357)
(40.713382832, -73.762969961)
(40.738933326, -73.924290239)
(40.680048726, -73.775909194)
(40.752008451, -73.755704193)
(40.759577798, -73.8301407)
(40.71473454, -73.740647009)
(40.742461167, -73.872374309)
(40.696626385, -73.837535272)
(40.68372838, -73.779603369)
(40.729025651, -73.900243182)
(40.730407986, -73.815046576)
(40.730407986, -73.815046576)
(40.744285428, -73.890032543)
(40.710440971, -73.775561744)
(40.760782095, -73.934145278)
(40.749394, -73.869556734)
(40.680550015, -73.807170029)
(40.744018046, -73.877997507)
(40.75243082, -73.82487852)
(40.702549639, -73.813987787)
(40.71473454, -73.740647009)
(40.755621814, -73.867133414)
(40.75477297, -73.884276251)
(40.721532896, -73.751649087)
(40.750538385, -73.876877544)
(40.673768091, -73.794727002)
(40.746706733, -73.860070364)
(40.717095645, -73.803312617)
(40.709386647, -73.869782908)
(40.690090075, -73.742268176)
(40.736399797, -73.920049611)
(40.721374016, -73.743038281)
(40.692746167, -73.863587732)
(40.75742717, -73.908751706)
(40.75742717, -73.908751706)
(40.591929718, -73.798085913)
(40.59749287, -73.763269728)
(40.740280753, -73.895852665)
(40.707262, -73.909693229)
(40.707262, -73.909693229)
(40.746147771, -73.914303287)
(40.742281294, -73.936909816)
(40.67918916, -73.807502049)
(40.703961143, -73.796549177)
(40.756734081, -73.779791351)
(40.748116393, -73.947356124)
(40.742231976, -73.868708266)
(40.737050532, -73.871724324)
(40.779005207, -73.81590816)
(40.693034967, -73.784898797)
(40.704096074, -73.88661118)
(40.597637353, -73.786588876)
(40.72535311, -73.79151949)
(40.725784447, -73.791745435)
(40.595207415, -73.758459952)
(40.697900491, -73.745415182)
(40.698367856, -73.762457142)
(40.748338182, -73.863242922)
(40.703759853, -73.799150196)
(40.75666742, -73.943949196)
(40.760899147, -73.908591731)
(40.664451554, -73.851343317)
(40.722324934, -73.869313885)
(40.741860225, -73.89420101)
(40.720712098, -73.856398311)
(40.683617922, -73.859748445)
(40.757853566, -73.909971162)
(40.750204204, -73.939825742)
(40.713410098, -73.739999261)
(40.715757979, -73.834072516)
(40.742904305, -73.91542618)
(40.750587292, -73.876411867)
(40.714783153, -73.910332345)
(40.680210043, -73.754099614)
(40.687911455, -73.805504492)
(40.713782522, -73.754610629)
(40.696592967, -73.764270212)
(40.716612366, -73.901715524)
(40.734450098, -73.721778066)
(40.706916897, -73.910638687)
(40.749801388, -73.863456467)
(40.749801388, -73.863456467)
(40.744903034, -73.884463012)
(40.760370242, -73.871993461)
(40.768561705, -73.832251399)
(40.742104304, -73.86747433)
(40.764477753, -73.907911758)
(40.743883782, -73.870660997)
(40.685094884, -73.835111523)
(40.593607417, -73.759877222)
(40.704663437, -73.733213064)
(40.707970604, -73.82814053)
(40.749442524, -73.85287883)
(40.727041143, -73.853916855)
(40.712411497, -73.8262173)
(40.748338182, -73.863242922)
(40.713323102, -73.885726155)
(40.674850165, -73.799756394)
(40.586201072, -73.814218247)
(40.679260229, -73.841500185)
(40.745603909, -73.903390603)
(40.651378503, -73.733047735)
(40.72672238, -73.808699674)
(40.710827873, -73.776916691)
(40.712209203, -73.741803902)
(40.740845645, -73.875928332)
(40.724064128, -73.878438105)
(40.751191693, -73.862378068)
(40.688167738, -73.780151204)
(40.74167997, -73.919000358)
(40.592122008, -73.795071599)
(40.592856795, -73.796153148)
(40.756278725, -73.821150612)
(40.688027569, -73.841879591)
(40.763933681, -73.828266872)
(40.765232642, -73.931693307)
(40.713023809, -73.797784023)
(40.72563628, -73.845845576)
(40.658725584, -73.753630965)
(40.730661878, -73.77566322)
(40.739645281, -73.860731134)
(40.739645281, -73.860731134)
(40.75771809, -73.864169375)
(40.759577798, -73.8301407)
(40.781662043, -73.837779154)
(40.67237304, -73.751248135)
(40.599943055, -73.765493699)
(40.755809126, -73.865346348)
(40.65425972, -73.728012235)
(40.689637924, -73.786907426)
(40.652968068, -73.733189137)
(40.748726155, -73.873701282)
(40.742323473, -73.887751444)
(40.749383434, -73.867513986)
(40.749383434, -73.867513986)
(40.751919121, -73.869512087)
(40.701079576, -73.825218982)
(40.606290198, -73.754220618)
(40.703142617, -73.815760595)
(40.786626185, -73.813474839)
(40.699126305, -73.833298859)
(40.705845284, -73.902456359)
(40.717942845, -73.888842266)
(40.589788318, -73.788677052)
(40.707828164, -73.787238821)
(40.699126305, -73.833298859)
(40.6994572, -73.826893011)
(40.736482784, -73.920984094)
(40.753017781, -73.865402521)
(40.667377838, -73.761770868)
(40.738377696, -73.886155904)
(40.700398982, -73.828946261)
(40.683976061, -73.782833166)
(40.693627408, -73.763685687)
(40.693627408, -73.763685687)
(40.690053912, -73.830790184)
(40.692426206, -73.859996764)
(40.739624149, -73.892209005)
(40.711693934, -73.779096087)
(40.677921651, -73.793585768)
(40.707011514, -73.912322951)
(40.690697506, -73.833575955)
(40.683295184, -73.779853585)
(40.71019055, -73.794315457)
(40.700529581, -73.828174138)
(40.700529581, -73.828174138)
(40.744624145, -73.877534462)
(40.750291585, -73.860239683)
(40.750318325, -73.861928724)
(40.765822884, -73.769050344)
(40.686111381, -73.824601975)
(40.707300254, -73.800524563)
(40.677557492, -73.791041589)
(40.737036757, -73.864489386)
(40.609776567, -73.750613393)
(40.752433721, -73.914941264)
(40.682872221, -73.781152975)
(40.693658778, -73.79741002)
(40.666188476, -73.806670852)
(40.758523051, -73.829623603)
(40.669492765, -73.850607514)
(40.706323799, -73.810680637)
(40.710718006, -73.793040543)
(40.707074946, -73.916420235)
(40.68776286, -73.757591027)
(40.68776286, -73.757591027)
(40.702308165, -73.819196369)
(40.700888487, -73.762906188)
(40.691391361, -73.791138869)
(40.699965555, -73.80332709)
(40.759688078, -73.83234955)
(40.737366017, -73.801881556)
(40.751455353, -73.862514674)
(40.751455353, -73.862514674)
(40.67690003, -73.771503385)
(40.708097868, -73.801467183)
(40.67750828, -73.827595322)
(40.759577798, -73.8301407)
(40.715543676, -73.799450167)
(40.601159958, -73.756709877)
(40.689011494, -73.829336059)
(40.674266376, -73.800244831)
(40.752913096, -73.778212267)
(40.780203426, -73.800331445)
(40.687266772, -73.802481129)
(40.707135615, -73.741250064)
(40.758111463, -73.843243697)
(40.74482372, -73.949653973)
(40.707226713, -73.797704224)
(40.746820464, -73.891753456)
(40.741530981, -73.930414863)
(40.665067139, -73.815815297)
(40.751165546, -73.880777959)
(40.796070951, -73.827660277)
(40.796070951, -73.827660277)
(40.703121245, -73.806091278)
(40.72813751, -73.737127567)
(40.761659343, -73.827139259)
(40.699868955, -73.825103142)
(40.69864365, -73.906531288)
(40.742185436, -73.927909716)
(40.688268725, -73.764598925)
(40.753335229, -73.871794027)
(40.699166253, -73.792070212)
(40.774859697, -73.933831684)
(40.754933481, -73.910390193)
(40.683383273, -73.746627992)
(40.676326521, -73.763429735)
(40.669530381, -73.764744364)
(40.713448937, -73.779667421)
(40.747494938, -73.885321074)
(40.747494938, -73.885321074)
(40.751969825, -73.854555169)
(40.751969825, -73.854555169)
(40.713787162, -73.775723622)
(40.752259534, -73.85358003)
(40.732905078, -73.873417351)
(40.704617955, -73.797008832)
(40.750725508, -73.817282014)
(40.677455523, -73.846551809)
(40.711108668, -73.739420285)
(40.675787328, -73.816950155)
(40.705464206, -73.755124555)
(40.750180088, -73.940959043)
(40.680077312, -73.791102196)
(40.689108285, -73.786963207)
(40.677199934, -73.848376642)
(40.745451024, -73.897977452)
(40.748011524, -73.894537711)
(40.710670407, -73.798703744)
(40.754007012, -73.942431888)
(40.722433251, -73.744159794)
(40.710697315, -73.774709618)
(40.710697315, -73.774709618)
(40.754465742, -73.816737562)
(40.593685327, -73.75907038)
(40.755860921, -73.882581514)
(40.748641036, -73.871193125)
(40.674011797, -73.812055758)
(40.709599802, -73.81497446)
(40.7486008, -73.885048489)
