(40.65344947, -73.911661742)
(40.677027241, -73.911807167)
(40.645027462, -73.95850375)
(40.584909506, -73.98699018)
(40.594887434, -73.993955738)
(40.625586727, -73.946649424)
(40.660664596, -73.930322604)
(40.672573954, -73.910180003)
(40.681702505, -73.924679705)
(40.606823181, -73.959809599)
(40.670524298, -73.861160245)
(40.671441839, -73.95479589)
(40.649293462, -73.897911868)
(40.662562754, -73.908921119)
(40.6633112, -73.960615408)
(40.683412354, -73.99539715)
(40.591700962, -73.949953045)
(40.633035737, -73.914293613)
(40.666710164, -73.874051228)
(40.662286987, -73.91077777)
(40.662286987, -73.91077777)
(40.700996032, -73.913708548)
(40.662682033, -73.897368734)
(40.64410021, -73.95987363)
(40.654338082, -73.9220905)
(40.70122876, -73.92461076)
(40.679677104, -73.90975582)
(40.678253223, -73.870247489)
(40.687335253, -73.934419735)
(40.632961004, -73.890878903)
(40.667297692, -73.909163377)
(40.670963436, -73.88893498)
(40.653189563, -74.005598334)
(40.670132766, -73.955272615)
(40.662206279, -73.905940758)
(40.657383708, -73.89946369)
(40.652197458, -73.94106377)
(40.674392913, -74.006858284)
(40.657664706, -73.897520621)
(40.691657292, -73.923914804)
(40.680480746, -73.991943382)
(40.657567016, -73.954888187)
(40.655046348, -73.935579534)
(40.674091148, -74.003220755)
(40.668384135, -73.919568797)
(40.686240434, -73.917852575)
(40.667764015, -73.88996765)
(40.577517662, -73.961904339)
(40.591700962, -73.949953045)
(40.676191208, -73.944341295)
(40.625503797, -73.958541104)
(40.702204286, -73.940612021)
(40.674158909, -73.876037969)
(40.688595073, -73.872286299)
(40.644991726, -73.951361675)
(40.644991726, -73.951361675)
(40.692463064, -73.935442415)
(40.724812371, -73.939603339)
(40.724812371, -73.939603339)
(40.642273363, -73.899118915)
(40.670206898, -73.923942878)
(40.671140163, -73.916104775)
(40.603767011, -73.999140741)
(40.666231521, -73.922538001)
(40.639444278, -73.965983819)
(40.689648211, -73.924054122)
(40.689648211, -73.924054122)
(40.662767503, -73.907529526)
(40.662767503, -73.907529526)
(40.707730885, -73.955907446)
(40.624945177, -73.923619805)
(40.660216069, -73.949123116)
(40.634361079, -73.977821955)
(40.662928051, -73.884709524)
(40.698431106, -73.915641275)
(40.684803219, -73.936906505)
(40.642261767, -73.927415913)
(40.675081421, -73.923638096)
(40.634181214, -73.919332595)
(40.634181214, -73.919332595)
(40.665990122, -73.883612032)
(40.708907927, -73.954719986)
(40.669033577, -73.935274039)
(40.618479901, -74.021217505)
(40.688006988, -73.928574064)
(40.67939467, -73.944983977)
(40.697709012, -73.985273199)
(40.695778596, -73.945792677)
(40.645647196, -73.902875887)
(40.661791315, -73.908723932)
(40.690561149, -73.981877979)
(40.698078486, -73.94531477)
(40.682709845, -73.929008795)
(40.690130704, -73.923170121)
(40.66355941, -73.933386995)
(40.644398399, -73.87972914)
(40.66151555, -73.910580561)
(40.705044473, -73.939372383)
(40.681510043, -73.95574451)
(40.616074066, -74.011837345)
(40.632893841, -73.94769921)
(40.663133397, -73.962432161)
(40.711802619, -73.959299027)
(40.667289951, -73.860337899)
(40.711650677, -73.9439113)
(40.669058206, -73.910581264)
(40.639193212, -73.919351759)
(40.654910699, -73.91668741)
(40.654910699, -73.91668741)
(40.667616209, -73.996421975)
(40.637763788, -73.992863723)
(40.679947248, -73.9412087)
(40.691473129, -73.927766215)
(40.718911188, -73.951296911)
(40.661096839, -73.919703735)
(40.597224672, -73.981500008)
(40.6676304, -73.890890675)
(40.640667838, -74.005979227)
(40.709469433, -73.940136643)
(40.673105165, -73.919584733)
(40.702768701, -73.933737332)
(40.666082852, -73.930421478)
(40.657057855, -73.917708303)
(40.64481289, -73.896700749)
(40.667576169, -73.907295763)
(40.695791716, -73.939095905)
(40.656837508, -73.909386659)
(40.695058784, -73.938948721)
(40.693859615, -73.913685329)
(40.640832936, -73.965302097)
(40.645870305, -73.951952013)
(40.67036646, -73.912846962)
(40.682943491, -73.917196824)
(40.682559966, -73.910844389)
(40.658294539, -73.90542006)
(40.61759783, -73.96381214)
(40.656388489, -73.98065466)
(40.665068102, -73.984768556)
(40.68616875, -73.87233782)
(40.600588232, -73.991600113)
(40.600588232, -73.991600113)
(40.665223129, -73.976333821)
(40.660164179, -73.938425593)
(40.66641058, -73.919484665)
(40.665313006, -73.932840953)
(40.683795588, -73.883703545)
(40.672880145, -73.923691086)
(40.660003935, -73.961186838)
(40.701795843, -73.931668138)
(40.679569085, -73.948203409)
(40.640320114, -73.939791511)
(40.652224051, -73.957857785)
(40.609959272, -73.9994576)
(40.676103192, -73.949914947)
(40.575991993, -73.990606073)
(40.668527916, -73.950627166)
(40.652778939, -73.930493015)
(40.666898844, -73.878495425)
(40.666898844, -73.878495425)
(40.59944719, -73.950890707)
(40.694219964, -73.982118597)
(40.671644058, -73.863360523)
(40.649468516, -73.958482969)
(40.666929368, -73.895606726)
(40.705908146, -73.963100558)
(40.589596953, -73.969098431)
(40.682731135, -73.954889192)
(40.697400473, -73.951301805)
(40.675435324, -73.889605296)
(40.630939016, -73.918479066)
(40.6733996, -73.916772466)
(40.632350242, -73.936534567)
(40.681128685, -73.974366822)
(40.608710275, -73.964094274)
(40.608710275, -73.964094274)
(40.709872755, -73.966950625)
(40.602326862, -73.945634471)
(40.701112001, -73.922385672)
(40.665814714, -73.892331884)
(40.661913385, -73.880220199)
(40.736690172, -73.954199535)
(40.678944137, -73.9096126)
(40.683816725, -73.945456265)
(40.693244216, -73.916635907)
(40.682943491, -73.917196824)
(40.684673782, -73.941276646)
(40.661096839, -73.919703735)
(40.650815388, -73.949573551)
(40.640838463, -73.950420648)
(40.679284397, -73.92905931)
(40.702937935, -73.927616742)
(40.630921586, -74.023545216)
(40.697517533, -73.924153347)
(40.715156428, -73.945344046)
(40.661860047, -73.887191192)
(40.602144472, -74.009188017)
(40.664709125, -73.871484963)
(40.727002875, -73.939962145)
(40.655718343, -73.945259389)
(40.678729922, -73.871901397)
(40.690226637, -73.984254374)
(40.632703754, -73.930794943)
(40.663055675, -73.910971382)
(40.677133271, -73.940079143)
(40.66499204, -73.884623052)
(40.667297692, -73.909163377)
(40.704221784, -73.914580797)
(40.667297692, -73.909163377)
(40.714236663, -73.957746435)
(40.633866027, -74.026817668)
(40.648047814, -74.014441246)
(40.644256897, -73.953225189)
(40.611585386, -73.959763513)
(40.687034142, -73.982026774)
(40.679567407, -73.867346229)
(40.611014135, -73.910525749)
(40.662075205, -73.917554333)
(40.688631768, -73.983144153)
(40.666231521, -73.922538001)
(40.637804468, -73.942377197)
(40.671453747, -73.957225591)
(40.576595513, -73.962221647)
(40.681842679, -73.916978258)
(40.679012058, -73.864217914)
(40.695791716, -73.939095905)
(40.689671438, -73.93040047)
(40.733634482, -73.952282033)
(40.679049935, -73.863752751)
(40.670884813, -73.928141789)
(40.65257276, -73.951219199)
(40.630256252, -74.013223291)
(40.674366695, -73.918072688)
(40.651582982, -73.961299852)
(40.667931057, -73.904926968)
(40.670829808, -73.889836422)
(40.692586551, -73.959418937)
(40.644077119, -73.944022152)
(40.681144959, -73.955669038)
(40.64500992, -74.008635382)
(40.598330193, -73.951208412)
(40.667607989, -73.876846784)
(40.677899867, -73.984282521)
(40.643828663, -73.969404831)
(40.681805511, -73.98308819)
(40.653661518, -73.933025672)
(40.674297337, -73.925041363)
(40.683014038, -73.990208814)
(40.694519657, -73.971130558)
(40.694519657, -73.971130558)
(40.616264667, -73.966471086)
(40.585943196, -73.951890718)
(40.67081759, -73.935110087)
(40.649688013, -73.921494106)
(40.609061692, -73.997213848)
(40.688208909, -73.98205891)
(40.6803488, -73.948646267)
(40.677026245, -73.921818842)
(40.675922882, -73.917930176)
(40.694006943, -73.991440496)
(40.652409353, -73.954336676)
(40.6803488, -73.948646267)
(40.659796678, -73.885133033)
(40.659796678, -73.885133033)
(40.696331758, -73.920047171)
(40.57699549, -73.981523609)
(40.714150577, -73.948548081)
(40.660496307, -73.999554508)
(40.606697101, -73.982347316)
(40.683233941, -73.92445443)
(40.674262619, -73.904153669)
(40.695476812, -73.98053874)
(40.673504591, -73.951553578)
(40.634095431, -73.946336376)
(40.670566606, -73.991775151)
(40.6569183, -73.904088485)
(40.576809099, -73.983183168)
(40.662692805, -73.88830716)
(40.707309308, -73.958926658)
(40.640321308, -73.961836058)
(40.612185218, -73.995600153)
(40.684932643, -73.948808596)
(40.681945939, -73.942187627)
(40.660747087, -73.952092679)
(40.686886611, -73.954612344)
(40.662450426, -73.949362907)
(40.662450426, -73.949362907)
(40.665445949, -73.951613499)
(40.678729922, -73.871901397)
(40.573991382, -73.997272904)
(40.702497821, -73.945862952)
(40.706290365, -73.950350331)
(40.690106415, -73.988970943)
(40.67198359, -73.957499226)
(40.634837755, -74.008457521)
(40.580755983, -73.982238971)
(40.668731148, -73.929737415)
(40.660082529, -73.939734028)
(40.575934395, -73.991135245)
(40.664426491, -73.932924751)
(40.689048256, -73.958616984)
(40.64481289, -73.896700749)
(40.718870066, -73.939792704)
(40.675357027, -73.872293624)
(40.613561741, -73.981751207)
(40.662572298, -73.891450426)
(40.692690586, -73.939971403)
(40.694602482, -73.973121123)
(40.6569183, -73.904088485)
(40.644222393, -73.995255715)
(40.67275684, -73.937710997)
(40.689252103, -73.983266596)
(40.647188506, -73.961071771)
(40.658758183, -73.942434788)
(40.671644058, -73.863360523)
(40.700511239, -73.941540394)
(40.665113612, -73.897036978)
(40.612676318, -73.991659822)
(40.66736709, -73.90338136)
(40.667346942, -73.99123124)
(40.666718534, -73.993422952)
(40.691534377, -73.93376292)
(40.657439244, -73.945095791)
(40.592336182, -73.981486959)
(40.606590223, -73.960821735)
(40.636932026, -74.026512642)
(40.663334191, -73.909114707)
(40.653630717, -73.961680683)
(40.68577092, -73.880144894)
(40.636832925, -74.011761761)
(40.628684391, -74.024459486)
(40.681684463, -73.918348531)
(40.657260424, -73.924937965)
(40.635990706, -73.974106728)
(40.700433053, -73.94438958)
(40.694641, -73.955670884)
(40.576929707, -73.982106796)
(40.644065772, -74.007824488)
(40.692222403, -73.986788944)
(40.59899598, -73.954996176)
(40.652723097, -73.88215037)
(40.669966843, -73.885886952)
(40.696920483, -73.910677329)
(40.670168236, -73.915727489)
(40.670168236, -73.915727489)
(40.666522859, -73.898357707)
(40.669624113, -73.911204138)
(40.647015975, -73.90850991)
(40.668059233, -73.935368707)
(40.574301425, -73.994072789)
(40.700453401, -73.914827259)
(40.669330406, -73.904337391)
(40.669330406, -73.904337391)
(40.669760037, -73.860159695)
(40.654869442, -74.00384332)
(40.695791679, -73.917072681)
(40.694969959, -73.987163442)
(40.669260911, -73.939430143)
(40.589322378, -73.981401382)
(40.639565947, -74.017858834)
(40.726965067, -73.953116629)
(40.718120384, -73.957430126)
(40.667390177, -73.870949908)
(40.645924631, -73.921084128)
(40.669022577, -73.959159311)
(40.687073681, -73.94320361)
(40.709459979, -73.94314486)
(40.690485131, -73.915824414)
(40.666794334, -73.875730841)
(40.596134338, -73.939618902)
(40.625626752, -73.93883571)
(40.68354911, -73.988492488)
(40.649393273, -73.963214697)
(40.648910577, -73.964443822)
(40.641255187, -73.993364205)
(40.650815388, -73.949573551)
(40.620720643, -73.985088461)
(40.68815412, -73.946855378)
(40.6674962, -73.897170279)
(40.676773921, -73.880507162)
(40.67984749, -73.939384473)
(40.607872494, -73.971711846)
(40.701323372, -73.981795711)
(40.701323372, -73.981795711)
(40.693729773, -73.963601334)
(40.675996168, -73.876971895)
(40.693831256, -73.943100489)
(40.661257641, -73.891549884)
(40.671029183, -73.959651952)
(40.667576169, -73.907295763)
(40.660890617, -73.892375875)
(40.668926921, -73.922578128)
(40.58553029, -73.955772107)
(40.65774823, -73.889886858)
(40.671432006, -73.913606206)
(40.642209983, -74.011550113)
(40.604756313, -73.968493598)
(40.638528871, -73.901592722)
(40.684792115, -73.878556569)
(40.674384883, -73.99974909)
(40.665074417, -73.887427263)
(40.69452154, -73.94034119)
(40.678606649, -73.882411081)
(40.68986968, -73.918778428)
(40.678668916, -74.011368953)
(40.687706492, -73.910942076)
(40.667188518, -73.950754322)
(40.688858808, -73.978488944)
(40.649293462, -73.897911868)
(40.672818733, -73.93074611)
(40.660003935, -73.961186838)
(40.678386672, -73.869324275)
(40.629742742, -73.984866683)
(40.670721744, -73.914457875)
(40.594978166, -74.00106367)
(40.685193755, -73.920449935)
(40.691796448, -73.941245131)
(40.64810438, -73.945398972)
(40.64810438, -73.945398972)
(40.669410553, -73.942198492)
(40.669410553, -73.942198492)
(40.638514548, -73.930922232)
(40.640676528, -73.93404401)
(40.698359241, -73.922745906)
(40.655093184, -73.922514894)
(40.678250863, -73.952891293)
(40.686307691, -73.989379017)
(40.667297692, -73.909163377)
(40.667297692, -73.909163377)
(40.610717129, -73.920985283)
(40.645822041, -73.962387854)
(40.648712171, -73.954443713)
(40.670402908, -73.888323088)
(40.68773221, -73.937491478)
(40.689938022, -73.981477894)
(40.676828327, -73.934538222)
(40.620764832, -74.028116391)
(40.705184576, -73.966527354)
(40.579955498, -73.973221258)
(40.675509937, -74.008376157)
(40.660854605, -73.922699231)
(40.660854605, -73.922699231)
(40.676080719, -73.905430888)
(40.669513084, -73.956942055)
(40.668758699, -73.894035791)
(40.696549266, -73.939084394)
(40.706065014, -73.964420552)
(40.66033246, -73.958750135)
(40.678574592, -73.868036816)
(40.665313006, -73.932840953)
(40.664696379, -73.925466675)
(40.671959067, -73.891049422)
(40.690722343, -73.96635071)
(40.678150712, -73.999064074)
(40.650739599, -73.910667079)
(40.653999385, -73.896365773)
(40.634489855, -73.976661775)
(40.659469908, -73.924838164)
(40.67198359, -73.957499226)
(40.649283872, -74.000614074)
(40.610717129, -73.920985283)
(40.655496694, -73.960281241)
(40.70276251, -73.948459492)
(40.645501531, -73.997367279)
(40.699614299, -73.919754719)
(40.672391434, -73.892577219)
(40.627484435, -73.920061197)
(40.700043002, -73.920504347)
(40.67136775, -73.876299105)
(40.693262303, -73.941535932)
(40.642804345, -73.979444266)
(40.687131399, -73.949243205)
(40.633192976, -73.941883988)
(40.701625435, -73.914851008)
(40.701625435, -73.914851008)
(40.701625435, -73.914851008)
(40.701625435, -73.914851008)
(40.674092212, -73.94592927)
(40.66033156, -73.996252963)
(40.673781007, -73.896349456)
(40.693424816, -73.988703543)
(40.686999275, -73.937344329)
(40.67198359, -73.957499226)
(40.69133747, -73.951760586)
(40.672535429, -73.957877396)
(40.673025064, -73.936315613)
(40.693424816, -73.988703543)
(40.690963815, -73.906570901)
(40.690963815, -73.906570901)
(40.692937082, -73.944370589)
(40.694427615, -73.957542618)
(40.690413026, -73.946767036)
(40.692937082, -73.944370589)
(40.665494184, -73.881770952)
(40.650409995, -73.894216291)
(40.683083801, -73.945309037)
(40.684998931, -73.93844593)
(40.672666069, -73.927974042)
(40.683379469, -73.909328961)
(40.671037471, -73.930910179)
(40.647043335, -74.01351851)
(40.678318588, -73.869796701)
(40.655156996, -73.954630326)
(40.635419693, -74.007852297)
(40.636166049, -74.010659125)
(40.642598573, -73.979934385)
(40.630847128, -74.001849635)
(40.691878869, -73.947061558)
(40.633606208, -73.913698407)
(40.644060832, -73.95723234)
(40.676314308, -74.005935557)
(40.619733845, -73.957449644)
(40.642829971, -73.985497907)
(40.658654542, -73.998008312)
(40.670426152, -73.89255515)
(40.658275731, -73.996627915)
(40.679284397, -73.92905931)
(40.678032517, -73.88465457)
(40.66456888, -73.886919876)
(40.656097647, -73.922326315)
(40.691913223, -73.906223393)
(40.658417935, -73.954981321)
(40.656911543, -73.864608893)
(40.681524256, -73.879669396)
(40.666540151, -73.879325148)
(40.672252302, -73.893493102)
(40.644109971, -73.893415506)
(40.7053931, -73.957925163)
(40.688507974, -73.918354598)
(40.719472826, -73.963295068)
(40.650352005, -73.917230065)
(40.647594841, -73.892332456)
(40.684998931, -73.93844593)
(40.638588313, -74.020777111)
(40.666464662, -73.904103595)
(40.608213686, -73.920710931)
(40.658378671, -73.886184297)
(40.703097273, -73.915725537)
(40.666397981, -73.909896345)
(40.666397981, -73.909896345)
(40.613704446, -73.981592689)
(40.698165596, -73.924607011)
(40.695394802, -73.936023782)
(40.660815116, -73.909921907)
(40.630256252, -74.013223291)
(40.692557669, -73.990971896)
(40.662451925, -73.981979329)
(40.662451925, -73.981979329)
(40.639142661, -73.978681523)
(40.677659417, -73.949769569)
(40.615355145, -73.973131418)
(40.605962784, -73.956313184)
(40.583807341, -73.939439237)
(40.649283872, -74.000614074)
(40.653515072, -73.960603171)
(40.674085974, -73.938946289)
(40.625586727, -73.946649424)
(40.689367208, -73.982098263)
(40.649349167, -73.942633903)
(40.676076099, -73.885263621)
(40.675901772, -73.93184248)
(40.66070636, -73.941214844)
(40.66070636, -73.941214844)
(40.66070636, -73.941214844)
(40.66070636, -73.941214844)
(40.683379469, -73.909328961)
(40.684804992, -73.8751997)
(40.678623092, -73.877132893)
(40.678623092, -73.877132893)
(40.613261573, -74.034502764)
(40.697549404, -73.946718062)
(40.690014406, -73.9069184)
(40.683767303, -73.978742975)
(40.674558886, -73.907296872)
(40.67448336, -73.896005882)
(40.674366695, -73.918072688)
(40.668164897, -73.887281462)
(40.585110961, -73.934156489)
(40.696150319, -73.942564786)
(40.638867386, -73.956406943)
