(40.727336602, -73.991457865)
(40.734099827, -74.006240196)
(40.733951744, -74.002880864)
(40.77304109, -73.982202137)
(40.756043535, -73.986949544)
(40.750430768, -73.989282176)
(40.734895538, -73.989959434)
(40.847243182, -73.938136769)
(40.723636973, -73.998298598)
(40.764118737, -73.98849301)
(40.76187469, -73.966358084)
(40.767392104, -73.980297513)
(40.762637009, -73.974212721)
(40.721800321, -74.009846676)
(40.730677281, -73.998843243)
(40.755316707, -73.993053262)
(40.866821745, -73.917206497)
(40.809596838, -73.949785598)
(40.739843856, -73.985523708)
(40.764148726, -73.986612233)
(40.733545537, -74.002115894)
(40.740610358, -74.006673844)
(40.824323515, -73.946468416)
(40.787201346, -73.969804795)
(40.714652885, -74.010740217)
(40.733300559, -73.987181317)
(40.750296727, -73.99670988)
(40.756889985, -73.965515972)
(40.710831552, -74.016085232)
(40.747214384, -73.997099806)
(40.788322757, -73.976503131)
(40.740489781, -74.000134968)
(40.778496137, -73.974300459)
(40.744705683, -73.997067435)
(40.729246846, -73.990126254)
(40.751646125, -73.98433731)
(40.764066631, -73.955057921)
(40.74334778, -73.978359479)
(40.814631743, -73.946107719)
(40.821840511, -73.95516704)
(40.797543718, -73.970677756)
(40.810877241, -73.941064151)
(40.804046007, -73.936620103)
(40.743689943, -74.007085558)
(40.856511787, -73.932763577)
(40.724800731, -73.997317247)
(40.737874032, -74.000185481)
(40.76187469, -73.966358084)
(40.739882419, -73.986660411)
(40.748128416, -74.001228528)
(40.856191356, -73.9339749)
(40.707763436, -74.011705749)
(40.73201947, -74.000733909)
(40.744639755, -74.004541406)
(40.752900841, -73.987311092)
(40.789802923, -73.952288725)
(40.705639013, -74.011452902)
(40.73441528, -73.990850761)
(40.794272783, -73.973933213)
(40.719220402, -74.007818884)
(40.849617531, -73.933522375)
(40.732054967, -74.006564741)
(40.750602603, -73.980901604)
(40.765117318, -73.95367098)
(40.734209293, -73.989342517)
(40.758381891, -73.970994593)
(40.793089605, -73.973070529)
(40.736385391, -73.984936286)
(40.813229834, -73.961397331)
(40.798943416, -73.936361299)
(40.762809537, -73.962747758)
(40.715921022, -74.010105534)
(40.776327181, -73.962126397)
(40.745440538, -73.971527128)
(40.739773188, -73.992986319)
(40.750664208, -73.990866575)
(40.740579949, -73.990294182)
(40.829692079, -73.940653616)
(40.75572676, -73.979254216)
(40.706327798, -74.012881312)
(40.765003007, -73.964071391)
(40.726515641, -73.988290244)
(40.794705554, -73.936361738)
(40.736028194, -73.982269757)
(40.752198698, -73.993465045)
(40.747729682, -73.986839293)
(40.735323079, -73.984240111)
(40.711543094, -74.010465578)
(40.729488307, -74.010735392)
(40.848981025, -73.933985671)
(40.763320339, -73.973717904)
(40.804855944, -73.937063625)
(40.739724339, -73.976476965)
(40.78456213, -73.943770441)
(40.855923722, -73.927092379)
(40.764032233, -73.978576575)
(40.810772767, -73.95259159)
(40.720663793, -73.988063995)
(40.850210136, -73.93308803)
(40.804384046, -73.937421669)
(40.721883052, -73.99726325)
(40.760336849, -73.993106885)
(40.841642767, -73.94106581)
(40.735362521, -73.99619823)
(40.73806155, -73.979238065)
(40.764066631, -73.955057921)
(40.751600255, -73.992046671)
(40.744582749, -73.977478515)
(40.755638649, -73.966426204)
(40.756644557, -73.986285275)
(40.76187469, -73.966358084)
(40.840781109, -73.936245382)
(40.766938061, -73.995200047)
(40.861436584, -73.925152199)
(40.763906857, -73.970198007)
(40.720398165, -74.001044031)
(40.782076545, -73.980834803)
(40.706388512, -74.00950536)
(40.741811809, -73.985263452)
(40.729301981, -73.993506978)
(40.762040224, -73.982580497)
(40.72248965, -73.99755184)
(40.751449824, -73.976050545)
(40.791240623, -73.944924059)
(40.758978742, -73.965540158)
(40.739970802, -74.007139291)
(40.771655803, -73.988571136)
(40.767348727, -73.960896849)
(40.760462294, -73.984674551)
(40.72736281, -73.981067012)
(40.796327809, -73.970703575)
(40.736838873, -73.990543709)
(40.789802923, -73.952288725)
(40.730594743, -74.006799124)
(40.806085151, -73.941454899)
(40.756642042, -73.988371577)
(40.849863253, -73.936077636)
(40.804461994, -73.966354622)
(40.721556352, -74.004933062)
(40.763151029, -73.966472956)
(40.801547253, -73.958424243)
(40.773968945, -73.960614956)
(40.742997406, -73.984234687)
(40.737107841, -73.990323555)
(40.757317199, -73.98788056)
(40.800984905, -73.968035925)
(40.767794199, -73.991387694)
(40.706622085, -74.00534674)
(40.751259983, -74.006729049)
(40.748416471, -74.00588063)
(40.750430768, -73.989282176)
(40.736868993, -73.989706546)
(40.749453806, -73.973384115)
(40.842254636, -73.940674937)
(40.775596777, -73.947374116)
(40.80203233, -73.949682945)
(40.776139148, -73.977872229)
(40.728773694, -73.981557301)
(40.784156469, -73.977595127)
(40.750128397, -73.970832165)
(40.770169375, -73.966617444)
(40.742841912, -73.994710989)
(40.722409775, -73.991649702)
(40.752437781, -73.97533194)
(40.762416409, -73.960849207)
(40.80675714, -73.946124932)
(40.741123251, -73.98855472)
(40.728124533, -73.994502894)
(40.765129396, -73.974937363)
(40.799586211, -73.962626047)
(40.822607062, -73.944345295)
(40.812267657, -73.957084521)
(40.714101235, -73.989771383)
(40.736254625, -74.000910768)
(40.802960428, -73.965672707)
(40.707816171, -74.001574044)
(40.745833797, -74.001813133)
(40.724502865, -73.981637854)
(40.721257018, -73.992237886)
(40.75012867, -73.987531779)
(40.739383365, -74.008052201)
(40.84770738, -73.938779711)
(40.72952712, -74.005139312)
(40.747214384, -73.997099806)
(40.735313072, -74.004934081)
(40.735211323, -73.991691398)
(40.724828205, -73.99896601)
(40.759172699, -73.988392793)
(40.734541643, -73.992268813)
(40.752856835, -73.97146621)
(40.756831851, -73.974103073)
(40.737338572, -73.992654596)
(40.722942001, -73.988644426)
(40.720123243, -74.010185537)
(40.75141377, -74.005177094)
(40.846837263, -73.933731174)
(40.847688805, -73.934930327)
(40.75226363, -73.983882395)
(40.749157106, -73.988271828)
(40.770797789, -73.966162232)
(40.828076123, -73.936770657)
(40.818815405, -73.95408521)
(40.750326623, -73.991112045)
(40.724781547, -74.000614772)
(40.737338572, -73.992654596)
(40.866215508, -73.930172321)
(40.736690946, -73.995231092)
(40.73373491, -74.002801472)
(40.747919222, -73.988243174)
(40.737964597, -73.998262147)
(40.755925867, -73.963213622)
(40.726970593, -73.982874688)
(40.73727567, -73.998763743)
(40.793548001, -73.973182301)
(40.711664192, -74.005830494)
(40.711578169, -74.015786025)
(40.73864464, -73.987591664)
(40.739416972, -73.976700807)
(40.722942001, -73.988644426)
(40.765912797, -73.980944144)
(40.796885319, -73.972028824)
(40.796327809, -73.970703575)
(40.794629858, -73.949822168)
(40.825376043, -73.938099286)
(40.743171849, -73.976984588)
(40.750296727, -73.99670988)
(40.768652643, -73.953914012)
(40.729895901, -73.979215352)
(40.763559272, -73.994933158)
(40.79259106, -73.944984336)
(40.802960428, -73.965672707)
(40.755925867, -73.963213622)
(40.76039322, -73.959940745)
(40.766720335, -73.961352086)
(40.770747399, -73.962963545)
(40.802326531, -73.966128146)
(40.736838873, -73.990543709)
(40.724937596, -73.990346969)
(40.729437302, -73.978003192)
(40.723044005, -73.994910982)
(40.749909735, -74.002560339)
(40.740360538, -73.99255322)
(40.759711074, -73.99356177)
(40.803306283, -73.950606668)
(40.715428936, -74.016739261)
(40.730048392, -73.991067844)
(40.764577413, -73.973637988)
(40.851050423, -73.938762176)
(40.751646125, -73.98433731)
(40.781395734, -73.952125038)
(40.812730513, -73.95447234)
(40.755936991, -73.992598403)
(40.715062159, -74.006718179)
(40.794659285, -73.971787782)
(40.734099827, -74.006240196)
(40.737799131, -73.986480403)
(40.732883813, -73.99230148)
(40.750430768, -73.989282176)
(40.734305681, -73.993690514)
(40.715166637, -74.002115309)
(40.791882345, -73.938422952)
(40.755566281, -73.973049602)
(40.736110277, -73.980653168)
(40.795195469, -73.976042032)
(40.733537296, -73.997540609)
(40.790543098, -73.975790911)
(40.728506108, -74.004222802)
(40.748407601, -73.986543214)
(40.757554091, -73.975820947)
(40.747266257, -73.9914914)
(40.765563494, -73.957641673)
(40.765563494, -73.957641673)
(40.758860827, -73.976975558)
(40.802065302, -73.964531782)
(40.714542529, -74.015671295)
(40.721931522, -73.98506582)
(40.744793357, -73.993292546)
(40.778539594, -73.988443579)
(40.763151029, -73.966472956)
(40.762091746, -73.978829885)
(40.720936141, -73.999449486)
(40.786944463, -73.943573426)
(40.734846199, -73.990756884)
(40.784164894, -73.978598986)
(40.722899606, -73.979729826)
(40.787874599, -73.928181646)
(40.708079666, -74.00167865)
(40.750302148, -73.994843936)
(40.717847357, -73.985358935)
(40.861513269, -73.929237303)
(40.773914744, -73.988780154)
(40.813088658, -73.957979911)
(40.752437781, -73.97533194)
(40.748463142, -73.994331589)
(40.783862452, -73.975952223)
(40.839692381, -73.943264864)
(40.743766387, -73.987969637)
(40.729490822, -73.987030512)
(40.789418407, -73.97910649)
(40.716106265, -73.979392803)
(40.757579005, -73.976849666)
(40.820157183, -73.95311601)
(40.752305918, -74.001549833)
(40.755428662, -73.986523749)
(40.757346324, -73.980181368)
(40.814715642, -73.938264545)
(40.803050334, -73.949024785)
(40.739528656, -73.989673657)
(40.776544719, -73.949626381)
(40.746068292, -73.980985909)
(40.758083246, -73.973192968)
(40.750657819, -73.98295161)
(40.754699165, -73.993500894)
(40.780709779, -73.981524864)
(40.75127532, -73.982500299)
(40.838830228, -73.942629539)
(40.717419216, -74.014301162)
(40.759768442, -73.989811298)
(40.709487284, -74.010266871)
(40.761645718, -73.98843929)
(40.750588711, -73.979912689)
(40.866638535, -73.930743124)
(40.758340152, -73.981570773)
(40.850219489, -73.930340925)
(40.73883974, -73.989861409)
(40.750430768, -73.989282176)
(40.729142753, -74.007033498)
(40.705639013, -74.011452902)
(40.70501081, -74.007146366)
(40.781099816, -73.953378214)
(40.751978863, -73.989917158)
(40.786265215, -73.952905151)
(40.731714801, -74.000957613)
(40.803306283, -73.950606668)
(40.780739178, -73.944730538)
(40.724800731, -73.997317247)
(40.768077019, -73.993037491)
(40.722415566, -73.999334029)
(40.748416471, -74.00588063)
(40.803391359, -73.939109432)
(40.829345469, -73.944610669)
(40.762977758, -73.976071669)
(40.786918195, -73.968158234)
(40.745410898, -73.992841369)
(40.733575468, -73.991955005)
(40.760336849, -73.993106885)
(40.768589119, -73.982185276)
(40.836736898, -73.944438277)
(40.77488772, -73.978786103)
(40.779307484, -73.983265634)
(40.78794951, -73.976680214)
(40.784389527, -73.957293873)
(40.71899236, -73.989352165)
(40.722183568, -73.981786406)
(40.778703073, -73.979716452)
(40.839875723, -73.936914847)
(40.757180299, -73.991695878)
(40.779843504, -73.955339747)
(40.703572493, -74.008047874)
(40.747494713, -73.976402041)
(40.750411107, -73.985236286)
(40.795581553, -73.932297815)
(40.795581553, -73.932297815)
(40.817876427, -73.960747938)
(40.771547111, -73.977408022)
(40.794081101, -73.933877588)
(40.71970619, -73.991682508)
(40.848547083, -73.938446403)
(40.757989139, -73.983653605)
(40.739572936, -73.995234495)
(40.722470434, -74.002573715)
(40.761645718, -73.98843929)
(40.736355993, -73.993369171)
(40.744307316, -73.990217852)
(40.779138678, -73.956838676)
(40.724411007, -73.999857137)
(40.793018644, -73.974847412)
(40.756642042, -73.988371577)
(40.81181176, -73.938328651)
(40.772218422, -73.948297429)
(40.737345252, -73.979703782)
(40.746737561, -73.978437777)
(40.762268728, -73.987984345)
(40.741738161, -73.989449574)
(40.841182466, -73.942674494)
(40.740074714, -73.988147125)
(40.725937092, -73.999637053)
(40.829884885, -73.936761711)
(40.741738161, -73.989449574)
(40.780570632, -73.948236782)
(40.788250289, -73.954478245)
(40.739843856, -73.985523708)
(40.786063981, -73.977197262)
(40.763524154, -73.9576538)
(40.775883557, -73.976207844)
(40.705639013, -74.011452902)
(40.749982362, -73.981349317)
(40.764526789, -73.96876458)
(40.706577246, -74.01552515)
(40.761752209, -73.983840391)
(40.723169283, -73.984127538)
(40.796444219, -73.964921227)
(40.760601688, -73.968333252)
(40.866638535, -73.930743124)
(40.750021973, -73.991339463)
(40.863003221, -73.924253843)
(40.770725758, -73.963963606)
(40.785144044, -73.975020106)
(40.766026675, -73.955829144)
(40.744998683, -73.987074409)
(40.739388797, -73.991160415)
(40.779032619, -73.952372268)
(40.827115607, -73.948030747)
(40.809596838, -73.949785598)
(40.766649556, -73.955373864)
(40.752614138, -73.97881846)
(40.84843278, -73.940300748)
(40.756889985, -73.965515972)
(40.804046007, -73.936620103)
(40.804652522, -73.953798786)
(40.835945011, -73.941584018)
(40.757588785, -73.986588284)
(40.847243182, -73.938136769)
(40.779970974, -73.978791705)
(40.76187469, -73.966358084)
(40.740950631, -73.992127332)
(40.702751212, -74.014211456)
(40.730902027, -73.991280609)
(40.819718657, -73.942389497)
(40.731673428, -73.993109848)
(40.74590243, -73.999907616)
(40.744993295, -73.988016331)
(40.774629537, -73.95809444)
(40.760585967, -73.9859271)
(40.766882849, -73.990192877)
(40.793075401, -73.971087823)
(40.718308907, -73.989265695)
(40.725697698, -73.988239878)
(40.757346324, -73.980181368)
(40.791997616, -73.949719421)
(40.83133757, -73.949360859)
(40.729598486, -73.994928522)
(40.784992806, -73.955802119)
(40.75184033, -73.979995324)
(40.864147757, -73.928551197)
(40.784156469, -73.977595127)
(40.784860967, -73.973366351)
(40.768918887, -73.984990302)
(40.781198236, -73.959614086)
(40.856405357, -73.929199359)
(40.747471486, -73.985273027)
(40.779167668, -73.953740642)
(40.77674649, -73.982230032)
(40.807975005, -73.939022156)
(40.739570285, -73.998951347)
(40.72445459, -73.991227336)
(40.734557164, -73.983330995)
(40.714588858, -73.98205181)
(40.761645718, -73.98843929)
(40.709136209, -74.00686186)
(40.841398425, -73.935807483)
(40.756831851, -73.974103073)
(40.789802923, -73.952288725)
(40.765786905, -73.969814503)
(40.771547111, -73.977408022)
(40.800654436, -73.956315447)
(40.720511696, -73.979903715)
(40.801011974, -73.945161585)
(40.780499692, -73.95584843)
(40.773819125, -73.95617419)
(40.763151029, -73.966472956)
(40.767555689, -73.964304672)
(40.762919094, -73.962036555)
(40.77475646, -73.946446882)
(40.726179141, -73.977315164)
(40.722409775, -73.991649702)
(40.736727768, -73.980194718)
(40.717400631, -74.007746522)
(40.737964597, -73.998262147)
(40.790377434, -73.9715043)
(40.773353275, -73.978057286)
(40.815959377, -73.957273615)
(40.763184533, -73.968480029)
(40.74530132, -73.998489317)
(40.756642042, -73.988371577)
(40.744971115, -73.986045882)
(40.721822019, -73.987479351)
(40.747266257, -73.9914914)
(40.776603218, -73.958688947)
(40.744793357, -73.993292546)
(40.772129009, -73.966237373)
(40.717416723, -73.987880599)
(40.758340152, -73.981570773)
(40.868588342, -73.923737682)
(40.718308907, -73.989265695)
(40.725190503, -73.998121775)
(40.725944358, -73.985061313)
(40.717748819, -73.987696561)
(40.754682799, -73.964174411)
(40.806070107, -73.950340926)
(40.749706466, -73.993425589)
(40.725316409, -74.009212219)
(40.733537296, -73.997540609)
(40.867910951, -73.920484455)
(40.755048508, -73.97764823)
(40.746068292, -73.980985909)
(40.848194523, -73.936169602)
(40.807241232, -73.937285329)
(40.76101886, -73.959478321)
(40.772809557, -73.965738794)
(40.76187469, -73.966358084)
(40.762295709, -73.970260094)
(40.760449435, -73.963936678)
(40.743686429, -73.984916591)
(40.740308565, -74.0038266)
(40.737964597, -73.998262147)
(40.722415566, -73.999334029)
(40.7298831, -73.985186712)
(40.867363156, -73.922162716)
(40.751028618, -73.984788606)
(40.748297991, -73.988178144)
(40.732623907, -73.977709874)
(40.772502012, -73.957135418)
(40.797088586, -73.942752192)
(40.732903266, -74.001967935)
(40.829440228, -73.94195469)
(40.758232371, -73.977430585)
(40.736135773, -73.986163202)
(40.758802537, -73.973925435)
(40.768310811, -73.957181437)
(40.772129009, -73.966237373)
(40.782328654, -73.951431072)
(40.740360538, -73.99255322)
(40.764540395, -73.980756819)
(40.717847357, -73.985358935)
(40.732606816, -73.997172605)
(40.756576344, -73.990277414)
(40.757421143, -73.970652102)
(40.724885591, -74.007725746)
(40.743470455, -74.005393004)
(40.742553834, -74.000492239)
(40.737964597, -73.998262147)
(40.768314602, -73.969022735)
(40.771702033, -73.984830819)
(40.860452971, -73.927875517)
(40.72082252, -73.984171388)
(40.729063367, -73.999142738)
(40.740626761, -74.007713137)
(40.728506108, -74.004222802)
(40.782641456, -73.951199745)
(40.773686851, -73.95480953)
(40.765129396, -73.974937363)
(40.745075741, -73.972577472)
(40.754682799, -73.964174411)
(40.800880893, -73.940953807)
(40.796057619, -73.921267328)
(40.721257018, -73.992237886)
(40.784863994, -73.949580366)
(40.786613532, -73.980486827)
(40.766268372, -73.964197061)
(40.747043528, -73.987128148)
(40.737156669, -73.984950546)
(40.744362437, -74.006598434)
(40.730098098, -74.00321264)
(40.765681734, -73.966655793)
(40.752016901, -73.98617434)
(40.75766554, -73.985776115)
(40.75127532, -73.982500299)
(40.750430768, -73.989282176)
(40.742581073, -73.993047372)
(40.71396138, -73.991336932)
(40.761715092, -73.965008102)
(40.718026697, -73.999958158)
(40.781011678, -73.946362412)
(40.754613364, -73.985617953)
(40.780132301, -73.950111124)
(40.829029936, -73.944838579)
