(40.682185513, -73.860047107)
(40.751848369, -73.903572838)
(40.72622181, -73.873617655)
(40.791995524, -73.845435513)
(40.734322111, -73.938017887)
(40.734571546, -73.889828466)
(40.71823511, -73.815141684)
(40.71823511, -73.815141684)
(40.680439605, -73.842860223)
(40.712136573, -73.736400709)
(40.739455466, -73.864982452)
(40.685845796, -73.826849021)
(40.712764086, -73.780369473)
(40.712764086, -73.780369473)
(40.604676513, -73.755631072)
(40.721433723, -73.747695498)
(40.704661687, -73.796904104)
(40.595978115, -73.796420884)
(40.679448394, -73.790902266)
(40.604791059, -73.753999254)
(40.602020805, -73.762785521)
(40.703314381, -73.768055063)
(40.707300254, -73.800524563)
(40.694321428, -73.799640217)
(40.735783278, -73.810625803)
(40.698247566, -73.892964716)
(40.592478755, -73.799697347)
(40.712367439, -73.765736637)
(40.744054079, -73.927063227)
(40.596011813, -73.742116381)
(40.753252197, -73.889685682)
(40.746996501, -73.866006562)
(40.672657816, -73.770739241)
(40.762097135, -73.93468545)
(40.743020281, -73.905718406)
(40.68233444, -73.779817096)
(40.760626741, -73.936091079)
(40.72514603, -73.905231383)
(40.595487172, -73.78458289)
(40.70820973, -73.801077305)
(40.702482133, -73.799922252)
(40.701274984, -73.816735912)
(40.597999401, -73.760016269)
(40.689947971, -73.862518896)
(40.759374688, -73.914268222)
(40.689567811, -73.832478977)
(40.701591346, -73.812071777)
(40.7452385, -73.877093046)
(40.753183798, -73.855184153)
(40.706430168, -73.879530661)
(40.770381962, -73.919247051)
(40.707100586, -73.897231819)
(40.69222682, -73.728510053)
(40.69222682, -73.728510053)
(40.757803231, -73.86190599)
(40.752680372, -73.870358783)
(40.704277719, -73.89584399)
(40.761328269, -73.917092162)
(40.735649567, -73.880885105)
(40.717683833, -73.817123684)
(40.706541015, -73.799556601)
(40.750180088, -73.940959043)
(40.700207623, -73.79116174)
(40.751654699, -73.876131975)
(40.705932099, -73.904515702)
(40.676526082, -73.764373589)
(40.748535909, -73.875434003)
(40.748535909, -73.875434003)
(40.745752647, -73.885952027)
(40.714553387, -73.783112302)
(40.687055983, -73.832232883)
(40.753347371, -73.888757923)
(40.757341299, -73.931351271)
(40.738435082, -73.86555106)
(40.688215766, -73.762868314)
(40.746147755, -73.814161993)
(40.737438737, -73.756753556)
(40.744720054, -73.872333893)
(40.688481303, -73.82719555)
(40.605833272, -73.754902961)
(40.678382503, -73.734554816)
(40.758383403, -73.833608982)
(40.760626741, -73.936091079)
(40.749775289, -73.825795008)
(40.705442274, -73.807101632)
(40.659721709, -73.739812042)
(40.762031633, -73.92204034)
(40.751611719, -73.933833119)
(40.765765691, -73.932660243)
(40.775988479, -73.91048101)
(40.596807512, -73.799810392)
(40.677347104, -73.822681803)
(40.701844386, -73.809052372)
(40.702482133, -73.799922252)
(40.706558988, -73.772321462)
(40.742130248, -73.927444249)
(40.765765691, -73.932660243)
(40.694593238, -73.79347285)
(40.665770218, -73.72984691)
(40.665770218, -73.72984691)
(40.750474212, -73.866100624)
(40.767329167, -73.922304897)
(40.74798427, -73.88067177)
(40.748223495, -73.878458985)
(40.78484515, -73.847243194)
(40.757491898, -73.946161167)
(40.740026512, -73.917429009)
(40.76311788, -73.827857449)
(40.783705587, -73.808337352)
(40.764112259, -73.821162066)
(40.661316259, -73.855055592)
(40.70607933, -73.800813152)
(40.741776724, -73.916127702)
(40.740923387, -73.884708085)
(40.695564056, -73.796084354)
(40.685815595, -73.773149483)
(40.692497191, -73.821978)
(40.604546608, -73.757799537)
(40.74398143, -73.885096157)
(40.753271926, -73.864449141)
(40.596462931, -73.772466409)
(40.596462931, -73.772466409)
(40.712019461, -73.791759585)
(40.712019461, -73.791759585)
(40.702502093, -73.815142031)
(40.706430168, -73.879530661)
(40.706430168, -73.879530661)
(40.665585087, -73.855605029)
(40.758372158, -73.831537087)
(40.754164551, -73.944651523)
(40.707026037, -73.906368048)
(40.738709199, -73.86761099)
(40.74101623, -73.857321676)
(40.755163933, -73.8056402)
(40.75215418, -73.86864179)
(40.707354054, -73.78913033)
(40.702523228, -73.814629835)
(40.712629932, -73.787869173)
(40.709400763, -73.791655949)
(40.700684656, -73.827254081)
(40.751967378, -73.892293701)
(40.694918496, -73.792710937)
(40.694918496, -73.792710937)
(40.709157573, -73.908352483)
(40.747550457, -73.888756775)
(40.757696465, -73.874128251)
(40.76616092, -73.919779233)
(40.705900887, -73.767155187)
(40.755675739, -73.948039558)
(40.681925159, -73.849490807)
(40.754049569, -73.847584518)
(40.66642184, -73.855282403)
(40.765494543, -73.811873416)
(40.67900773, -73.793110108)
(40.67900773, -73.793110108)
(40.765494543, -73.811873416)
(40.762163804, -73.82859271)
(40.658643773, -73.831561866)
(40.704149583, -73.741377068)
(40.685641414, -73.841192957)
(40.710845585, -73.744503654)
(40.718683962, -73.777204246)
(40.75109903, -73.860642223)
(40.74759008, -73.884396999)
(40.751919121, -73.869512087)
(40.696211988, -73.817435017)
(40.739929775, -73.916498106)
(40.737365155, -73.918911783)
(40.593532975, -73.789079284)
(40.593580726, -73.764219785)
(40.781692454, -73.845939676)
(40.743770291, -73.900029837)
(40.71427166, -73.747260882)
(40.717955656, -73.887900706)
(40.773031654, -73.933750461)
(40.734829985, -73.866853729)
(40.702439434, -73.817154683)
(40.708890723, -73.83041053)
(40.763960443, -73.929398704)
(40.732331047, -73.935977496)
(40.751187467, -73.7661379)
(40.757491898, -73.946161167)
(40.757491898, -73.946161167)
(40.693197261, -73.848964117)
(40.768236592, -73.92913785)
(40.758570064, -73.877386094)
(40.758570064, -73.877386094)
(40.671692519, -73.756467016)
(40.687342271, -73.838571115)
(40.730980164, -73.756686929)
(40.675487384, -73.800003235)
(40.676618895, -73.82213575)
(40.733926841, -73.871582398)
(40.707354054, -73.78913033)
(40.680057291, -73.753263728)
(40.743164671, -73.918702632)
(40.73036548, -73.863207644)
(40.72672504, -73.857940361)
(40.72672504, -73.857940361)
(40.730948904, -73.820374291)
(40.752849908, -73.893873156)
(40.707723211, -73.80712028)
(40.756725945, -73.822813406)
(40.748634498, -73.945948171)
(40.707939817, -73.783819131)
(40.694963365, -73.782808197)
(40.705907091, -73.861082946)
(40.751071304, -73.87223871)
(40.760795304, -73.80676084)
(40.602525255, -73.74956732)
(40.760899147, -73.908591731)
(40.601495699, -73.748195544)
(40.692227865, -73.789275531)
(40.593768616, -73.7844192)
(40.752248963, -73.820851032)
(40.674316457, -73.800634029)
(40.725925194, -73.809629182)
(40.784560258, -73.77689354)
(40.705331237, -73.731205034)
(40.607821351, -73.759195838)
(40.703432882, -73.808615025)
(40.730273881, -73.811897078)
(40.684594665, -73.827173171)
(40.714047754, -73.782796512)
(40.714047754, -73.782796512)
(40.705654135, -73.900400786)
(40.756112643, -73.862053875)
(40.766729419, -73.912691986)
(40.766729419, -73.912691986)
(40.656522224, -73.735413079)
(40.684071382, -73.746250394)
(40.722290188, -73.741551993)
(40.708875919, -73.906257242)
(40.708875919, -73.906257242)
(40.71123556, -73.908605728)
(40.706731389, -73.89875086)
(40.710738587, -73.762470771)
(40.594720478, -73.763203941)
(40.593708708, -73.78614414)
(40.70093788, -73.9060448)
(40.695385011, -73.811826018)
(40.680637918, -73.81387945)
(40.76403463, -73.939159852)
(40.746202066, -73.899943183)
(40.75681214, -73.873657074)
(40.667386453, -73.854054715)
(40.59991032, -73.761590265)
(40.593961359, -73.795256793)
(40.712932879, -73.90650043)
(40.673410335, -73.777964734)
(40.690620621, -73.862668958)
(40.709697336, -73.812488977)
(40.714064172, -73.79473637)
(40.75092411, -73.873162951)
(40.663366431, -73.734845259)
(40.745595403, -73.862595336)
(40.724055682, -73.904410364)
(40.754423961, -73.878530688)
(40.67103462, -73.839875901)
(40.773031654, -73.933750461)
(40.593708708, -73.78614414)
(40.719040887, -73.74423775)
(40.674392592, -73.776353598)
(40.675321855, -73.777140005)
(40.758948525, -73.827803251)
(40.746997249, -73.890038893)
(40.677580686, -73.791722909)
(40.744073914, -73.834756243)
(40.693206967, -73.799593081)
(40.731725228, -73.806545661)
(40.698582183, -73.793911292)
(40.698582183, -73.793911292)
(40.747642491, -73.896198451)
(40.738052585, -73.916803573)
(40.605748193, -73.748554048)
(40.599547164, -73.762509828)
(40.697167357, -73.787182684)
(40.680173477, -73.840946391)
(40.700207623, -73.79116174)
(40.676957455, -73.771395031)
(40.743970303, -73.876979903)
(40.707424098, -73.746309382)
(40.707300254, -73.800524563)
(40.750318325, -73.861928724)
(40.594489452, -73.778101131)
(40.746527275, -73.886567836)
(40.70516614, -73.907672691)
(40.722152249, -73.769670674)
(40.744204266, -73.885608229)
(40.744204266, -73.885608229)
(40.664714707, -73.758806618)
(40.591763863, -73.798986569)
(40.741106009, -73.926738063)
(40.747141413, -73.88867806)
(40.747141413, -73.88867806)
(40.747141413, -73.88867806)
(40.754624281, -73.941835801)
(40.755020782, -73.803770928)
(40.701053541, -73.746340837)
(40.714879312, -73.779850271)
(40.764112259, -73.821162066)
(40.7436009, -73.922411961)
(40.702614293, -73.813233826)
(40.734655664, -73.85435842)
(40.599195418, -73.760987846)
(40.767954719, -73.888560238)
(40.765999686, -73.822315819)
(40.679375509, -73.843504482)
(40.680240952, -73.863570047)
(40.738626007, -73.887461773)
(40.748219379, -73.890791171)
(40.750854016, -73.86938785)
(40.712367439, -73.765736637)
(40.764910451, -73.829874402)
(40.764910451, -73.829874402)
(40.753668041, -73.903458314)
(40.751113794, -73.868531956)
(40.6850903, -73.824586632)
(40.74759008, -73.884396999)
(40.74759008, -73.884396999)
(40.702603491, -73.855294026)
(40.755539692, -73.815489341)
(40.707877328, -73.894171987)
(40.754681226, -73.81935741)
(40.735989946, -73.852461091)
(40.765650543, -73.831067427)
(40.794566555, -73.811690138)
(40.7297228, -73.880080275)
(40.747494938, -73.885321074)
(40.705311783, -73.801385312)
(40.704790004, -73.911027456)
(40.706599944, -73.795606957)
(40.601159958, -73.756709877)
(40.669575673, -73.769491753)
(40.738855661, -73.863753149)
(40.685558818, -73.783769094)
(40.709718061, -73.813419522)
(40.710343193, -73.787681671)
(40.760626741, -73.936091079)
(40.756217676, -73.82977027)
(40.761727311, -73.830395125)
(40.589373635, -73.787072546)
(40.753623069, -73.87648925)
(40.694532463, -73.83016577)
(40.695661162, -73.895042445)
(40.695661162, -73.895042445)
(40.749412987, -73.887566261)
(40.703476265, -73.908803911)
(40.745543968, -73.903921202)
(40.73592666, -73.935948783)
(40.668328781, -73.78615362)
(40.745949646, -73.900055439)
(40.763585447, -73.931106583)
(40.764464861, -73.91619299)
(40.772412907, -73.931729267)
(40.69354627, -73.862435747)
(40.712367439, -73.765736637)
(40.690317734, -73.801765328)
(40.751071304, -73.87223871)
(40.743054207, -73.917753656)
(40.764694063, -73.914348014)
(40.771663903, -73.895525591)
(40.593708708, -73.78614414)
(40.706677784, -73.86520754)
(40.728516164, -73.86609784)
(40.759080873, -73.935060201)
(40.7036998, -73.807373567)
(40.676873607, -73.816539785)
(40.707253793, -73.755121588)
(40.756967091, -73.824350429)
(40.743359725, -73.863686197)
(40.764239239, -73.827027876)
(40.71512789, -73.773572777)
(40.754972311, -73.946354503)
(40.773793373, -73.936280628)
(40.712266703, -73.788862289)
(40.734025223, -73.804850298)
(40.698363654, -73.77966318)
(40.754933481, -73.910390193)
(40.750854016, -73.86938785)
(40.744260769, -73.873998454)
(40.696534288, -73.848494955)
(40.752722106, -73.875852073)
(40.74919267, -73.898599708)
(40.751378838, -73.853870704)
(40.764839681, -73.883266019)
(40.684027032, -73.842862587)
(40.732189517, -73.884651032)
(40.689572726, -73.796376725)
(40.696872895, -73.83716683)
(40.729182027, -73.845483787)
(40.766373825, -73.930638002)
(40.718914271, -73.750327681)
(40.764718266, -73.827990491)
(40.764718266, -73.827990491)
(40.596462931, -73.772466409)
(40.663690222, -73.765110994)
(40.691986807, -73.805124791)
(40.57793059, -73.835584874)
(40.769168701, -73.919125774)
(40.589373635, -73.787072546)
(40.746327228, -73.901859354)
(40.754270619, -73.873762957)
(40.739759791, -73.789691756)
(40.774106235, -73.931431472)
(40.747496506, -73.861750511)
(40.747496506, -73.861750511)
(40.68013828, -73.812135837)
(40.742247986, -73.823216391)
(40.741860225, -73.89420101)
(40.604791059, -73.753999254)
(40.604791059, -73.753999254)
(40.70005015, -73.733509224)
(40.744346332, -73.862421079)
(40.703067283, -73.72907182)
(40.760222653, -73.822746348)
(40.67901734, -73.798525281)
(40.67901734, -73.798525281)
(40.736371644, -73.793628422)
(40.773793373, -73.936280628)
(40.707354054, -73.78913033)
(40.714092816, -73.79082605)
(40.706134796, -73.910841715)
(40.755298055, -73.820640703)
(40.751215605, -73.937182875)
(40.793472151, -73.797557724)
(40.749315864, -73.861407478)
(40.758995676, -73.888358647)
(40.689819067, -73.831612927)
(40.738359163, -73.878754835)
(40.705364163, -73.803116397)
(40.766974081, -73.877016834)
(40.587400679, -73.812605541)
(40.700522336, -73.796772453)
(40.71049267, -73.768405217)
(40.748810089, -73.863083153)
(40.608302798, -73.748184276)
(40.608302798, -73.748184276)
(40.767200233, -73.865695157)
(40.748116393, -73.947356124)
(40.706806154, -73.905996854)
(40.786256178, -73.835449615)
(40.697233391, -73.78431906)
(40.723892899, -73.760482912)
(40.678925664, -73.8058696)
(40.703349972, -73.800204571)
(40.749319129, -73.82185864)
(40.698707937, -73.778850603)
(40.752509979, -73.863053893)
(40.691474818, -73.839758301)
(40.679302806, -73.840530248)
(40.731725228, -73.806545661)
(40.596011813, -73.742116381)
(40.783798072, -73.809488995)
(40.723388703, -73.848199404)
(40.723388703, -73.848199404)
(40.75992938, -73.830313069)
(40.73178725, -73.770106435)
(40.580157486, -73.832379002)
(40.757008865, -73.830244708)
(40.748213611, -73.756252252)
(40.698491185, -73.834454488)
(40.686712349, -73.826320333)
(40.700351944, -73.90783083)
(40.782660053, -73.78074556)
(40.704777191, -73.803356175)
(40.746017191, -73.889849237)
(40.741641738, -73.854888065)
(40.705258058, -73.909360518)
(40.668267901, -73.744223364)
(40.60519437, -73.757793586)
(40.746240011, -73.890368559)
(40.746240011, -73.890368559)
(40.675323513, -73.783762622)
(40.683096033, -73.864004083)
(40.601159958, -73.756709877)
(40.748008761, -73.897558494)
(40.58766357, -73.810559779)
(40.769533491, -73.87069061)
(40.763391485, -73.93752516)
(40.762512272, -73.891839859)
(40.743493448, -73.860748351)
(40.690056109, -73.798106093)
(40.756240552, -73.926728637)
(40.764871618, -73.920831286)
(40.72175914, -73.908807755)
(40.72175914, -73.908807755)
(40.716878695, -73.884103957)
(40.769458934, -73.790186437)
(40.740908753, -73.878483154)
(40.765234981, -73.828462066)
(40.707476767, -73.788693511)
(40.708343986, -73.79468906)
(40.660857545, -73.840293204)
(40.679942701, -73.834947599)
(40.675098135, -73.761389989)
(40.715798248, -73.797487021)
(40.762179148, -73.813723792)
(40.747494938, -73.885321074)
(40.60683202, -73.818273668)
(40.754586316, -73.928069547)
(40.754374267, -73.922745915)
(40.672595147, -73.775144746)
(40.73207216, -73.813869293)
(40.695479134, -73.802474831)
(40.701654216, -73.730451662)
(40.696433425, -73.779323357)
(40.698228605, -73.905814205)
(40.686314959, -73.843985785)
(40.722836921, -73.756915082)
(40.748145073, -73.864741079)
(40.749992396, -73.872038666)
(40.595043561, -73.785142445)
(40.708077606, -73.812295154)
(40.597637353, -73.786588876)
(40.705891313, -73.753334021)
(40.755052397, -73.861409981)
(40.70435301, -73.910285061)
(40.746390593, -73.895875594)
(40.698175478, -73.901371248)
(40.755846364, -73.892998497)
(40.74337919, -73.859330329)
(40.761330387, -73.813332701)
(40.768546161, -73.932736856)
(40.684498994, -73.818516321)
(40.684498994, -73.818516321)
(40.764317437, -73.913550703)
(40.661887926, -73.771068213)
(40.685316788, -73.823717072)
(40.681709262, -73.778715885)
(40.672967314, -73.809495547)
(40.686656601, -73.849069075)
(40.586186625, -73.822441405)
(40.71224785, -73.76903758)
(40.683614344, -73.830572162)
(40.746017191, -73.889849237)
(40.738400091, -73.857009726)
(40.738400091, -73.857009726)
(40.677176204, -73.808528139)
(40.739870805, -73.824868229)
(40.732762954, -73.739768593)
(40.668962797, -73.765031145)
(40.730984174, -73.895751734)
(40.700981278, -73.902128072)
(40.717368203, -73.902926494)
(40.606695886, -73.750149513)
(40.706852077, -73.753377355)
(40.710002117, -73.900715312)
(40.583804375, -73.819077966)
(40.686242481, -73.824176156)
(40.754164551, -73.944651523)
(40.662696276, -73.75315493)
(40.707908621, -73.749474393)
(40.737384202, -73.824964977)
(40.700349045, -73.904278457)
(40.595079296, -73.754989245)
(40.596213982, -73.764700204)
(40.596213982, -73.764700204)
(40.678426077, -73.797878114)
(40.727637203, -73.888699817)
(40.707989126, -73.785232874)
(40.723388703, -73.848199404)
(40.710656436, -73.901958763)
(40.709368057, -73.788770476)
(40.754155889, -73.924558081)
(40.738400091, -73.857009726)
(40.703893807, -73.887473518)
(40.70059059, -73.8077432)
(40.720383286, -73.732255461)
(40.698277654, -73.834844506)
(40.661063223, -73.770433071)
(40.748277779, -73.877881435)
(40.705467835, -73.79489629)
(40.696742221, -73.798013721)
(40.59852476, -73.752765596)
(40.710786471, -73.865011666)
(40.759577798, -73.8301407)
(40.677258911, -73.826042113)
(40.682595086, -73.853906054)
(40.608215223, -73.754649314)
