(40.829369481, -73.861963429)
(40.83872999, -73.85173452)
(40.825419359, -73.866220811)
(40.865383421, -73.849288915)
(40.857382946, -73.906709475)
(40.804062242, -73.91494031)
(40.834075293, -73.875208807)
(40.839768129, -73.914721185)
(40.816465657, -73.907807308)
(40.816465657, -73.907807308)
(40.828435216, -73.843912726)
(40.832708584, -73.910899767)
(40.853450242, -73.891536549)
(40.82407474, -73.908710901)
(40.839255451, -73.876026698)
(40.821334691, -73.863432536)
(40.821334691, -73.863432536)
(40.822319157, -73.893888825)
(40.822319157, -73.893888825)
(40.890284716, -73.859106272)
(40.848447832, -73.923905353)
(40.857121691, -73.890514753)
(40.857121691, -73.890514753)
(40.857121691, -73.890514753)
(40.825734695, -73.918926948)
(40.825734695, -73.918926948)
(40.814615472, -73.856538901)
(40.826110743, -73.904607024)
(40.835940593, -73.890321938)
(40.865537737, -73.903715304)
(40.866164484, -73.898428585)
(40.850660187, -73.908920209)
(40.849426787, -73.911123163)
(40.818568337, -73.927313946)
(40.809673472, -73.920192789)
(40.822848255, -73.92875813)
(40.843496411, -73.90539891)
(40.869588539, -73.900050398)
(40.836536266, -73.846998025)
(40.818396427, -73.920521939)
(40.842654271, -73.912989903)
(40.831775869, -73.908024592)
(40.873671035, -73.908013649)
(40.851525886, -73.900312493)
(40.851525886, -73.900312493)
(40.871553006, -73.902397688)
(40.877221709, -73.849598375)
(40.870887013, -73.880122193)
(40.877554428, -73.872939471)
(40.859094495, -73.915932762)
(40.865658464, -73.891310558)
(40.878680911, -73.881778801)
(40.848311248, -73.916893388)
(40.812642367, -73.915095523)
(40.83246995, -73.90424377)
(40.83246995, -73.90424377)
(40.854077599, -73.899318211)
(40.817725389, -73.922607345)
(40.888060945, -73.858637203)
(40.827696606, -73.894483683)
(40.826802192, -73.891912412)
(40.84371266, -73.886496095)
(40.870908666, -73.877222342)
(40.862794075, -73.901691102)
(40.878939086, -73.842817799)
(40.815370918, -73.886699777)
(40.879660905, -73.881914474)
(40.854547349, -73.913339444)
(40.842646326, -73.893682921)
(40.830911443, -73.866137497)
(40.85804057, -73.889887841)
(40.825678618, -73.906486541)
(40.838206559, -73.901178114)
(40.868483976, -73.84240864)
(40.819214563, -73.847164302)
(40.894881677, -73.85656099)
(40.833336302, -73.917161436)
(40.813836689, -73.919432759)
(40.818395308, -73.883648977)
(40.844096263, -73.891519272)
(40.823499964, -73.858618987)
(40.826266763, -73.888805844)
(40.805501602, -73.916477255)
(40.856463959, -73.903959795)
(40.833384712, -73.859450814)
(40.83340982, -73.871567458)
(40.826517752, -73.818414435)
(40.833336598, -73.90676126)
(40.88144743, -73.848749835)
(40.82936265, -73.914355107)
(40.852141187, -73.922375722)
(40.84621589, -73.883795493)
(40.85502101, -73.881199099)
(40.88958255, -73.859494752)
(40.831621468, -73.870190518)
(40.829984822, -73.902856149)
(40.878113649, -73.860455563)
(40.841989922, -73.924494618)
(40.886141362, -73.84499602)
(40.839768129, -73.914721185)
(40.866734509, -73.860765065)
(40.850829671, -73.915220281)
(40.806897998, -73.915557992)
(40.859025357, -73.904671882)
(40.861337293, -73.857587753)
(40.801520608, -73.914918274)
(40.824847505, -73.854117661)
(40.85308436, -73.885005281)
(40.813201504, -73.900391572)
(40.85214828, -73.920698491)
(40.828083197, -73.885420669)
(40.885451065, -73.863463571)
(40.824130238, -73.890489544)
(40.824130238, -73.890489544)
(40.819435344, -73.911174055)
(40.813201504, -73.900391572)
(40.858396099, -73.900566094)
(40.856805483, -73.889918806)
(40.833332246, -73.86376205)
(40.818928532, -73.887163398)
(40.846781467, -73.892458255)
(40.847681011, -73.897701384)
(40.847681011, -73.897701384)
(40.832491216, -73.86989973)
(40.850939541, -73.892288873)
(40.82377925, -73.89992048)
(40.86532058, -73.903325153)
(40.878003133, -73.846891755)
(40.823117641, -73.824114397)
(40.859861751, -73.894367581)
(40.859861751, -73.894367581)
(40.849408751, -73.890180451)
(40.811784579, -73.909598373)
(40.828083197, -73.885420669)
(40.831641048, -73.922518887)
(40.88388522, -73.896452255)
(40.850083485, -73.868723111)
(40.853272816, -73.886841257)
(40.822154446, -73.826057166)
(40.834075293, -73.875208807)
(40.850939541, -73.892288873)
(40.821952049, -73.907427562)
(40.847446697, -73.89967162)
(40.850837261, -73.914349146)
(40.821238653, -73.904346644)
(40.809042997, -73.913698516)
(40.874333539, -73.879342175)
(40.817050401, -73.922926056)
(40.827368726, -73.902404685)
(40.819596981, -73.918186548)
(40.877354909, -73.901948011)
(40.87392274, -73.858399684)
(40.843200365, -73.866860913)
(40.902562882, -73.855625581)
(40.818656329, -73.9082884)
(40.841405872, -73.86974496)
(40.826896944, -73.896465057)
(40.824219035, -73.88863222)
(40.854068298, -73.915049873)
(40.823117641, -73.824114397)
(40.870908666, -73.877222342)
(40.867046398, -73.896315777)
(40.845000259, -73.881368796)
(40.869070793, -73.889128374)
(40.851970629, -73.910476348)
(40.857924499, -73.89195221)
(40.847448522, -73.905071604)
(40.852141187, -73.922375722)
(40.821214929, -73.87649387)
(40.835329446, -73.87504022)
(40.841120042, -73.890508561)
(40.855980436, -73.869889934)
(40.838529937, -73.926186265)
(40.847645399, -73.914660484)
(40.826284877, -73.920707634)
(40.827665291, -73.92044944)
(40.84788697, -73.911074618)
(40.825292236, -73.897529849)
(40.850285555, -73.903871122)
(40.829869431, -73.87946978)
(40.886701102, -73.825635122)
(40.83447008, -73.872288161)
(40.886611515, -73.843562757)
(40.827366921, -73.906859958)
(40.827366921, -73.906859958)
(40.843247876, -73.88555719)
(40.857207572, -73.885674153)
(40.822108371, -73.863152741)
(40.853115291, -73.883009882)
(40.833014927, -73.851295547)
(40.840351802, -73.867249705)
(40.876741113, -73.847299659)
(40.822802482, -73.900326617)
(40.870600658, -73.890246693)
(40.837264113, -73.858123546)
(40.829970011, -73.878540928)
(40.842666567, -73.8889483)
(40.884642655, -73.862224781)
(40.817108447, -73.905071528)
(40.852841995, -73.88417431)
(40.836587823, -73.912148581)
(40.829874092, -73.905020794)
(40.818413984, -73.907277131)
(40.892728472, -73.836922174)
(40.880543135, -73.88307734)
(40.827243034, -73.86964983)
(40.825356806, -73.844776287)
(40.866004706, -73.870437949)
(40.866004706, -73.870437949)
(40.807505007, -73.924060528)
(40.826284877, -73.920707634)
(40.830860412, -73.902887392)
(40.857238969, -73.90517331)
(40.871685262, -73.882344451)
(40.831369303, -73.900975068)
(40.834823614, -73.902690079)
(40.821821427, -73.895873187)
(40.841120042, -73.890508561)
(40.809673472, -73.920192789)
(40.839486369, -73.836651528)
(40.816703711, -73.865226753)
(40.851850517, -73.901190376)
(40.83655923, -73.914273566)
(40.866164484, -73.898428585)
(40.819497936, -73.921803213)
(40.837129445, -73.867194698)
(40.895787677, -73.856765209)
(40.880069548, -73.876370078)
(40.813323036, -73.922876184)
(40.900359775, -73.856324894)
(40.836685864, -73.852270314)
(40.822302984, -73.856171859)
(40.876453415, -73.907091329)
(40.850721618, -73.894074852)
(40.869588539, -73.900050398)
(40.840633182, -73.838260594)
(40.830641293, -73.874875576)
(40.852230076, -73.908816848)
(40.809343069, -73.88082547)
(40.898018727, -73.863242425)
(40.812525348, -73.924426892)
(40.823180032, -73.866536043)
(40.812783376, -73.909239373)
(40.834219425, -73.912531149)
(40.808374236, -73.926996358)
(40.813264621, -73.930278451)
(40.841944334, -73.914248556)
(40.857924499, -73.89195221)
(40.827871665, -73.864958422)
(40.847650947, -73.900994204)
(40.876969159, -73.86511183)
(40.827313476, -73.878874593)
(40.817941833, -73.847785022)
(40.857744098, -73.915927239)
(40.816088874, -73.917688689)
(40.803253133, -73.912062542)
(40.870322248, -73.901065305)
(40.848710192, -73.914453091)
(40.853408341, -73.864848739)
(40.808127759, -73.923604666)
(40.841626079, -73.819305643)
(40.873393189, -73.900630448)
(40.857467789, -73.896757279)
(40.813264621, -73.930278451)
(40.82506399, -73.877397261)
(40.871967932, -73.906284045)
(40.827368726, -73.902404685)
(40.821495566, -73.913386099)
(40.885244054, -73.860201906)
(40.867046398, -73.896315777)
(40.820994087, -73.891614739)
(40.828426494, -73.860675396)
(40.836886486, -73.915133247)
(40.896161254, -73.854807552)
(40.82936265, -73.914355107)
(40.830236345, -73.852711028)
(40.857954245, -73.907207546)
(40.863068465, -73.859225393)
(40.823348717, -73.865256652)
(40.871293429, -73.858488445)
(40.814615472, -73.856538901)
(40.825257542, -73.87362829)
(40.822082527, -73.890330326)
(40.833691463, -73.904382947)
(40.871293429, -73.858488445)
(40.893079107, -73.848506353)
(40.849446001, -73.86809905)
(40.828325436, -73.931180477)
(40.81558414, -73.865463846)
(40.821455962, -73.866203487)
(40.835494793, -73.907820691)
(40.831731823, -73.915009732)
(40.831731823, -73.915009732)
(40.834718676, -73.919682117)
(40.838712245, -73.886952758)
(40.836016182, -73.8611293)
(40.86002683, -73.858812475)
(40.875882673, -73.849887068)
(40.838716013, -73.853686099)
(40.823038163, -73.917210387)
(40.821587212, -73.889008768)
(40.840018409, -73.873434004)
(40.824130238, -73.890489544)
(40.837001024, -73.903706009)
(40.837001024, -73.903706009)
(40.837001024, -73.903706009)
(40.869694489, -73.844506471)
(40.809854883, -73.924657507)
(40.820979933, -73.849642388)
(40.840633182, -73.838260594)
(40.87830113, -73.846008733)
(40.82386862, -73.919402547)
(40.86510321, -73.836989917)
(40.886158735, -73.863075145)
(40.864390803, -73.891724781)
(40.826537941, -73.874876065)
(40.805023549, -73.876260226)
(40.805023549, -73.876260226)
(40.829659361, -73.904244201)
(40.850829671, -73.915220281)
(40.891963368, -73.860462659)
(40.853011321, -73.911056922)
(40.825987883, -73.887093613)
(40.883278139, -73.866552821)
(40.824064237, -73.902582965)
(40.847368191, -73.904182565)
(40.8722179, -73.860337766)
(40.82377925, -73.89992048)
(40.822439669, -73.867151753)
(40.862725971, -73.902294954)
(40.833014927, -73.851295547)
(40.821003964, -73.896387514)
(40.843863512, -73.915095432)
(40.836301061, -73.888409621)
(40.813710246, -73.923182807)
(40.837952857, -73.90633196)
(40.871172945, -73.852146692)
(40.814176928, -73.898446511)
(40.817969905, -73.886431614)
(40.88367976, -73.833450905)
(40.882452283, -73.899318638)
(40.840876814, -73.872807133)
(40.840876814, -73.872807133)
(40.84756256, -73.900347348)
(40.886055507, -73.878756719)
(40.861753771, -73.911800813)
(40.88162236, -73.878309148)
(40.853026282, -73.866740032)
(40.853026282, -73.866740032)
(40.820706205, -73.850213861)
(40.831240768, -73.91917319)
(40.845721865, -73.889402222)
(40.830133444, -73.869846524)
(40.830133444, -73.869846524)
(40.886611515, -73.843562757)
(40.883927913, -73.901323524)
(40.829113652, -73.875955258)
(40.846184349, -73.867281438)
(40.841812523, -73.843588593)
(40.831511217, -73.88808159)
(40.824067342, -73.899800812)
(40.836600872, -73.889070454)
(40.843230818, -73.843057581)
(40.840590934, -73.888294003)
(40.878618049, -73.866898476)
(40.872200295, -73.859401313)
(40.827814371, -73.900366084)
(40.868280603, -73.848356759)
(40.849496743, -73.909315789)
(40.818928532, -73.887163398)
(40.819360831, -73.894413803)
(40.822663919, -73.821777915)
(40.811823802, -73.903800235)
(40.826828682, -73.9253465)
(40.814986262, -73.886299423)
(40.805501602, -73.916477255)
(40.858792094, -73.895218819)
(40.842703016, -73.919647178)
(40.806538101, -73.918910596)
(40.852197533, -73.882002992)
(40.821455962, -73.866203487)
(40.849373641, -73.91342209)
(40.890604314, -73.860103831)
(40.827414051, -73.877945775)
(40.874190655, -73.909115781)
(40.879947851, -73.856585976)
(40.808440506, -73.923376731)
(40.820315396, -73.890824603)
(40.870065713, -73.906105943)
(40.828628018, -73.878705981)
(40.81336676, -73.886182974)
(40.822039935, -73.891732267)
(40.845495114, -73.893443435)
(40.861102075, -73.900218606)
(40.851316088, -73.902116523)
(40.863563045, -73.821874385)
(40.898479345, -73.849608151)
(40.831003846, -73.860727815)
(40.848235686, -73.922694741)
(40.889231459, -73.859683563)
(40.843306785, -73.886843752)
(40.835473812, -73.855312212)
(40.835473812, -73.855312212)
(40.836422253, -73.822944473)
(40.84776253, -73.913463946)
(40.87187958, -73.879151375)
(40.857714908, -73.903198838)
(40.827383951, -73.888897925)
(40.84944395, -73.832658288)
(40.818605916, -73.815711905)
(40.821495566, -73.913386099)
(40.836310408, -73.852715651)
(40.812699137, -73.921619736)
(40.864000795, -73.907173802)
(40.82543314, -73.923476401)
(40.881218527, -73.904133781)
(40.881218527, -73.904133781)
(40.843772044, -73.869949954)
(40.845079926, -73.89264895)
(40.837001024, -73.903706009)
(40.830641293, -73.874875576)
(40.81133007, -73.914663698)
(40.850316371, -73.886437835)
(40.815381106, -73.907324708)
(40.840514993, -73.854629031)
(40.808450659, -73.926320768)
(40.852141187, -73.922375722)
(40.888461993, -73.841956213)
(40.830002145, -73.865452761)
(40.815946755, -73.907620165)
(40.851525886, -73.900312493)
(40.830996292, -73.922895448)
(40.861377184, -73.90095931)
(40.853115291, -73.883009882)
(40.888510035, -73.831297726)
(40.856183319, -73.903146843)
(40.858792094, -73.895218819)
(40.808713726, -73.910231092)
(40.815275376, -73.859720271)
(40.812525348, -73.924426892)
(40.836401212, -73.915871091)
(40.895341823, -73.858003203)
(40.824216546, -73.858790899)
(40.813710246, -73.923182807)
(40.878887402, -73.835278223)
(40.841502303, -73.910461522)
(40.879660905, -73.881914474)
(40.861413178, -73.895102619)
(40.87536023, -73.879510262)
(40.825225023, -73.916268224)
(40.806616829, -73.913925621)
(40.827399576, -73.851561032)
(40.826862599, -73.922668984)
(40.872845399, -73.898794425)
(40.805501602, -73.916477255)
(40.885739104, -73.856548167)
(40.857714908, -73.903198838)
(40.901048123, -73.896881305)
(40.874488327, -73.910709993)
(40.832678769, -73.895035898)
(40.835119239, -73.919446739)
(40.829685886, -73.921155267)
(40.828325436, -73.931180477)
(40.837773833, -73.859716199)
(40.84443093, -73.882905882)
(40.882660543, -73.878965426)
(40.841135071, -73.914824242)
(40.841135071, -73.914824242)
(40.871815451, -73.886267336)
(40.840876814, -73.872807133)
(40.845504692, -73.883478673)
(40.869408631, -73.850425952)
(40.816043904, -73.916225584)
(40.877545718, -73.82807468)
(40.878767709, -73.904365133)
(40.858726825, -73.866558702)
(40.858726825, -73.866558702)
(40.876304546, -73.879645959)
(40.892315066, -73.839625007)
(40.87053189, -73.86429689)
(40.836689799, -73.928671032)
(40.854478977, -73.91007534)
(40.831388554, -73.894817505)
(40.828441408, -73.854962548)
(40.835900056, -73.877326699)
(40.837221556, -73.919256271)
(40.819702045, -73.901603017)
(40.871115998, -73.898518646)
(40.840415684, -73.91083162)
(40.863458331, -73.901737119)
(40.826429, -73.914965919)
(40.834777612, -73.869942239)
(40.81908109, -73.900845224)
(40.815379114, -73.904878907)
(40.828473961, -73.918981425)
(40.828473961, -73.918981425)
(40.817463724, -73.900005846)
(40.84303883, -73.917124055)
(40.84303883, -73.917124055)
(40.862346105, -73.870513766)
(40.844096263, -73.891519272)
(40.857517821, -73.870201431)
(40.817607691, -73.919081362)
(40.814612232, -73.91395502)
(40.846510855, -73.92099075)
(40.820015256, -73.88697368)
(40.876180925, -73.867040763)
(40.850059573, -73.857810701)
(40.852141187, -73.922375722)
(40.825258747, -73.893884137)
(40.825258747, -73.893884137)
(40.868158954, -73.90051534)
(40.815536492, -73.857779691)
(40.846493437, -73.830811522)
(40.816122327, -73.897757119)
(40.867001467, -73.889312599)
(40.8437143, -73.91750271)
(40.857767884, -73.900939379)
(40.812770443, -73.906790071)
(40.804352395, -73.92157177)
(40.829242171, -73.875506949)
(40.827218072, -73.920695682)
(40.846020053, -73.88837886)
(40.839522481, -73.920489473)
(40.844643342, -73.889555816)
(40.844643342, -73.889555816)
(40.82699832, -73.909288637)
(40.839693926, -73.918382289)
(40.809673472, -73.920192789)
(40.891599202, -73.856698279)
(40.880024527, -73.900815814)
(40.823090204, -73.90298906)
(40.823090204, -73.90298906)
(40.881498971, -73.886511145)
(40.821910376, -73.903467704)
(40.863853208, -73.892116114)
(40.904075805, -73.851769623)
(40.873440059, -73.904123301)
(40.857770506, -73.894605877)
(40.813079074, -73.923353328)
(40.876542887, -73.853176168)
(40.826665876, -73.873896614)
(40.837635873, -73.889325316)
(40.838992092, -73.859391986)
(40.812272998, -73.920587051)
(40.862758367, -73.904934062)
(40.875685053, -73.900681264)
(40.875685053, -73.900681264)
(40.879204654, -73.861585137)
(40.880554462, -73.861101365)
(40.890604314, -73.860103831)
(40.81336676, -73.886182974)
(40.839084494, -73.863193715)
(40.819052986, -73.817235317)
(40.896851477, -73.896851644)
(40.846754484, -73.827308489)
(40.888040424, -73.846854172)
(40.83186122, -73.85707628)
(40.81361627, -73.903996338)
(40.826665876, -73.873896614)
(40.827313476, -73.878874593)
(40.834161196, -73.848402001)
(40.825258747, -73.893884137)
(40.870265001, -73.898357239)
(40.854298996, -73.908076588)
(40.821736332, -73.89286726)
(40.821736332, -73.89286726)
(40.816627042, -73.888532929)
(40.842058175, -73.884312352)
(40.834450114, -73.86677001)
(40.822198206, -73.869619968)
(40.83755445, -73.86682523)
(40.858373133, -73.899402084)
(40.869891946, -73.901785463)
(40.858850211, -73.90529754)
(40.831112031, -73.828935443)
(40.852141187, -73.922375722)
(40.813439975, -73.910018799)
(40.841840907, -73.883879032)
