(40.830860412, -73.902887392)
(40.854612389, -73.884232679)
(40.812296927, -73.923502342)
(40.872046286, -73.875886016)
(40.852399561, -73.889217613)
(40.850316274, -73.892054933)
(40.817832761, -73.915265929)
(40.822811286, -73.897840784)
(40.821701904, -73.860653344)
(40.817709829, -73.923973014)
(40.82936265, -73.914355107)
(40.827335898, -73.857656911)
(40.827335898, -73.857656911)
(40.848612578, -73.86655369)
(40.881052309, -73.876520134)
(40.830178109, -73.918527663)
(40.830178109, -73.918527663)
(40.805501602, -73.916477255)
(40.82936265, -73.914355107)
(40.827498869, -73.867745085)
(40.811737524, -73.905678865)
(40.845804055, -73.898181366)
(40.837980964, -73.907148669)
(40.815307587, -73.919044419)
(40.83422741, -73.905263926)
(40.890681614, -73.853821283)
(40.861418203, -73.907387089)
(40.864368635, -73.865441078)
(40.86483612, -73.892447136)
(40.854242765, -73.890797834)
(40.827717966, -73.890891952)
(40.825705348, -73.899122664)
(40.827370965, -73.868706492)
(40.870600658, -73.890246693)
(40.831423203, -73.849344157)
(40.809028744, -73.920601759)
(40.816068266, -73.908552085)
(40.82385615, -73.896860011)
(40.8790755, -73.881148886)
(40.827860137, -73.874179809)
(40.83875187, -73.913757556)
(40.83875187, -73.913757556)
(40.881498971, -73.886511145)
(40.810966109, -73.908909503)
(40.86001236, -73.888171004)
(40.877926728, -73.882373184)
(40.835212231, -73.865980679)
(40.889017291, -73.864204905)
(40.822524568, -73.91674855)
(40.833336302, -73.917161436)
(40.833336302, -73.917161436)
(40.825590105, -73.909066535)
(40.814176928, -73.898446511)
(40.850519914, -73.905150357)
(40.860086139, -73.893629737)
(40.830264811, -73.906205469)
(40.857777174, -73.868968205)
(40.855017438, -73.883075218)
(40.821567077, -73.896885237)
(40.863120505, -73.895237307)
(40.834209383, -73.851686775)
(40.827179433, -73.896222524)
(40.812161439, -73.860814207)
(40.850415995, -73.893034331)
(40.818194646, -73.888913267)
(40.88269399, -73.833156832)
(40.88269399, -73.833156832)
(40.829868672, -73.881384934)
(40.827888685, -73.875191502)
(40.852776495, -73.881835687)
(40.866861678, -73.861524055)
(40.866861678, -73.861524055)
(40.830961476, -73.874004106)
(40.865438548, -73.867362321)
(40.85455765, -73.908896798)
(40.882774577, -73.888635393)
(40.82377925, -73.89992048)
(40.833430776, -73.854543326)
(40.812520134, -73.902813002)
(40.835939606, -73.886465989)
(40.858377933, -73.90506685)
(40.873377987, -73.887085464)
(40.876027906, -73.87502159)
(40.87923333, -73.851532098)
(40.812520134, -73.902813002)
(40.817474228, -73.896360494)
(40.875134015, -73.883741339)
(40.854693552, -73.885804994)
(40.851051634, -73.886114877)
(40.886802591, -73.84687149)
(40.886802591, -73.84687149)
(40.821910376, -73.903467704)
(40.831203998, -73.900252601)
(40.88367976, -73.833450905)
(40.837662063, -73.899968261)
(40.876984262, -73.889661203)
(40.823650361, -73.893904768)
(40.823650361, -73.893904768)
(40.823650361, -73.893904768)
(40.838289935, -73.924314505)
(40.838289935, -73.924314505)
(40.822020125, -73.858264438)
(40.836998644, -73.92239339)
(40.88388522, -73.896452255)
(40.889341077, -73.83467726)
(40.881755556, -73.882355561)
(40.84756256, -73.900347348)
(40.834311414, -73.860879896)
(40.854753119, -73.893562353)
(40.854753119, -73.893562353)
(40.853016226, -73.910301433)
(40.880928892, -73.866734733)
(40.828590082, -73.879172183)
(40.826650923, -73.867894916)
(40.832383212, -73.879107476)
(40.826650923, -73.867894916)
(40.845751206, -73.921924155)
(40.809193751, -73.925189274)
(40.866513303, -73.892632428)
(40.840867765, -73.925153656)
(40.815390931, -73.909326134)
(40.856402407, -73.899368916)
(40.886611515, -73.843562757)
(40.823499964, -73.858618987)
(40.829685886, -73.921155267)
(40.825604474, -73.864912437)
(40.834571799, -73.88831495)
(40.834571799, -73.88831495)
(40.835025237, -73.868055363)
(40.856330633, -73.895811931)
(40.876969159, -73.86511183)
(40.876969159, -73.86511183)
(40.842523916, -73.880773257)
(40.824304526, -73.922675571)
(40.861186817, -73.90635708)
(40.814115058, -73.917185361)
(40.818881373, -73.919271297)
(40.818881373, -73.919271297)
(40.860104192, -73.868537034)
(40.898184598, -73.844656855)
(40.882854569, -73.848073987)
(40.881498971, -73.886511145)
(40.879524036, -73.909679849)
(40.853853379, -73.917688948)
(40.836819196, -73.916958337)
(40.845079926, -73.89264895)
(40.845079926, -73.89264895)
(40.823932548, -73.912949346)
(40.822802482, -73.900326617)
(40.883259566, -73.835184213)
(40.827313476, -73.878874593)
(40.858213016, -73.883810682)
(40.831722001, -73.899391788)
(40.819214563, -73.847164302)
(40.815180724, -73.903950729)
(40.829510182, -73.874610305)
(40.823348717, -73.865256652)
(40.819231801, -73.910614325)
(40.822985062, -73.859523363)
(40.818442201, -73.868539851)
(40.834759468, -73.927390216)
(40.827414051, -73.877945775)
(40.835071256, -73.930038774)
(40.840229569, -73.873267356)
(40.876969159, -73.86511183)
(40.822324395, -73.925029988)
(40.818108975, -73.885510099)
(40.837739758, -73.926653338)
(40.873671035, -73.908013649)
(40.88367976, -73.833450905)
(40.814494627, -73.865585266)
(40.812171731, -73.925120901)
(40.812171731, -73.925120901)
(40.887900166, -73.832807417)
(40.809873459, -73.927955613)
(40.852141187, -73.922375722)
(40.868800923, -73.831673132)
(40.812783376, -73.909239373)
(40.837221556, -73.919256271)
(40.830851337, -73.905174781)
(40.835900056, -73.877326699)
(40.844979482, -73.867334442)
(40.85451099, -73.8929193)
(40.838527622, -73.834138561)
(40.828769507, -73.824431894)
(40.83755445, -73.86682523)
(40.840094089, -73.913831712)
(40.856402407, -73.899368916)
(40.80231115, -73.918807385)
(40.821381786, -73.911742317)
(40.86636546, -73.840696307)
(40.823423869, -73.901583061)
(40.830860412, -73.902887392)
(40.820428041, -73.893884614)
(40.838424184, -73.866530759)
(40.881695008, -73.90282399)
(40.84371266, -73.886496095)
(40.836538158, -73.923329916)
(40.849651826, -73.904229879)
(40.845253319, -73.884614013)
(40.840341662, -73.856490653)
(40.827014458, -73.881668248)
(40.871484989, -73.877163426)
(40.875136015, -73.875146209)
(40.875136015, -73.875146209)
(40.826828682, -73.9253465)
(40.832334151, -73.887588752)
(40.835567561, -73.920794144)
(40.835567561, -73.920794144)
(40.859070087, -73.896078771)
(40.83394747, -73.908693741)
(40.822802482, -73.900326617)
(40.823424329, -73.912361068)
(40.824926583, -73.896851125)
(40.845379776, -73.882098215)
(40.813841752, -73.907868744)
(40.812134274, -73.904182714)
(40.860286884, -73.894045157)
(40.820695134, -73.868116293)
(40.87054946, -73.865236939)
(40.811446464, -73.916184409)
(40.837542775, -73.848470187)
(40.823772033, -73.826685244)
(40.842703016, -73.919647178)
(40.853450242, -73.891536549)
(40.853450242, -73.891536549)
(40.818789442, -73.888077695)
(40.848724157, -73.907646935)
(40.837614175, -73.834516686)
(40.885654514, -73.828726385)
(40.829007762, -73.902926231)
(40.832892539, -73.875409777)
(40.895787677, -73.856765209)
(40.837550191, -73.922186754)
(40.8285197, -73.880111801)
(40.852141187, -73.922375722)
(40.907854945, -73.906577126)
(40.817474228, -73.896360494)
(40.85804057, -73.889887841)
(40.85804057, -73.889887841)
(40.841694933, -73.911108193)
(40.841784749, -73.92140476)
(40.867770889, -73.884632791)
(40.836689799, -73.928671032)
(40.828723865, -73.923190768)
(40.849182834, -73.886465072)
(40.841476026, -73.915655054)
(40.852141187, -73.922375722)
(40.825393733, -73.92618277)
(40.825393733, -73.92618277)
(40.821833944, -73.900729117)
(40.87784332, -73.854909026)
(40.900048152, -73.871366349)
(40.858384169, -73.896365431)
(40.817709829, -73.923973014)
(40.805501602, -73.916477255)
(40.820015256, -73.88697368)
(40.837392476, -73.916451675)
(40.871553006, -73.902397688)
(40.848444833, -73.908446129)
(40.815946755, -73.907620165)
(40.865658464, -73.891310558)
(40.865456072, -73.901267777)
(40.865456072, -73.901267777)
(40.875698895, -73.880536588)
(40.850609076, -73.906784039)
(40.815122288, -73.920977435)
(40.845450118, -73.901492645)
(40.854261635, -73.884800816)
(40.813201504, -73.900391572)
(40.824722374, -73.905161836)
(40.872006144, -73.862276273)
(40.872006144, -73.862276273)
(40.871193469, -73.853173517)
(40.861156874, -73.896986539)
(40.806201152, -73.915988729)
(40.825910167, -73.891921088)
(40.866326319, -73.806150486)
(40.821827039, -73.859728138)
(40.827003291, -73.905230852)
(40.853450242, -73.891536549)
(40.862763361, -73.901080165)
(40.817975355, -73.918900273)
(40.832491216, -73.86989973)
(40.901187437, -73.846827497)
(40.839914838, -73.864413554)
(40.882156972, -73.831914159)
(40.868470145, -73.901729713)
(40.804569516, -73.914264195)
(40.830160331, -73.893363201)
(40.850449563, -73.885125504)
(40.83995726, -73.826433463)
(40.875762489, -73.861321103)
(40.877905687, -73.847922571)
(40.872959475, -73.854091656)
(40.83246995, -73.90424377)
(40.85633297, -73.883886265)
(40.836708519, -73.857181511)
(40.826284877, -73.920707634)
(40.802023496, -73.912064166)
(40.839408457, -73.858711671)
(40.841511746, -73.884081998)
(40.881498971, -73.886511145)
(40.839924148, -73.917912182)
(40.863997149, -73.893424636)
(40.824884972, -73.899459937)
(40.852141187, -73.922375722)
(40.814796857, -73.901169522)
(40.809028744, -73.920601759)
(40.810275452, -73.925621548)
(40.852776495, -73.881835687)
(40.903550041, -73.852718582)
(40.828668694, -73.878236162)
(40.839408457, -73.858711671)
(40.854952367, -73.901579787)
(40.86280385, -73.906857328)
(40.849040238, -73.9048127)
(40.84055694, -73.928417514)
(40.819214563, -73.847164302)
(40.855001166, -73.91097112)
(40.814109582, -73.860307976)
(40.804880212, -73.91499706)
(40.840295572, -73.844235463)
(40.855743191, -73.889822962)
(40.860456999, -73.862741239)
(40.823499964, -73.858618987)
(40.846020053, -73.88837886)
(40.847448522, -73.905071604)
(40.850289915, -73.844866302)
(40.876820722, -73.858060837)
(40.854263999, -73.887193823)
(40.861102075, -73.900218606)
(40.841511746, -73.884081998)
(40.866513303, -73.892632428)
(40.874530506, -73.876138109)
(40.827743663, -73.904380654)
(40.838209937, -73.923707453)
(40.877457267, -73.902898889)
(40.857834546, -73.88687326)
(40.816985648, -73.847014071)
(40.816985648, -73.847014071)
(40.814484954, -73.857529052)
(40.852399561, -73.889217613)
(40.837683801, -73.913256606)
(40.837683801, -73.913256606)
(40.861997303, -73.852062249)
(40.833937544, -73.929797847)
(40.863992687, -73.900731263)
(40.863992687, -73.900731263)
(40.863992687, -73.900731263)
(40.882660543, -73.878965426)
(40.818768839, -73.850528931)
(40.845984791, -73.907462791)
(40.81667044, -73.887998165)
(40.84223795, -73.867712169)
(40.861255886, -73.894177376)
(40.81133729, -73.91703348)
(40.852384826, -73.882642465)
(40.848447832, -73.923905353)
(40.835353281, -73.884750439)
(40.85050675, -73.831184463)
(40.822854987, -73.852080618)
(40.818516792, -73.89588197)
(40.879326873, -73.874877975)
(40.868285582, -73.891779904)
(40.88383423, -73.860986021)
(40.842633734, -73.878174458)
(40.849043992, -73.864622662)
(40.849043992, -73.864622662)
(40.899262519, -73.850329833)
(40.872091797, -73.903384008)
(40.839739531, -73.913178032)
(40.821910376, -73.903467704)
(40.883552224, -73.830684666)
(40.841221647, -73.920765728)
(40.815962809, -73.910575363)
(40.890655859, -73.84874335)
(40.829007762, -73.902926231)
(40.80781623, -73.913866273)
(40.844795099, -73.882045037)
(40.827626793, -73.866808966)
(40.802824906, -73.908472753)
(40.841861106, -73.879487809)
(40.825110166, -73.890556583)
(40.843012518, -73.886251522)
(40.822324395, -73.925029988)
(40.827860137, -73.874179809)
(40.80781623, -73.913866273)
(40.874180976, -73.833872447)
(40.853239381, -73.907875626)
(40.838369926, -73.924917944)
(40.872091797, -73.903384008)
(40.8792621, -73.898347101)
(40.859025357, -73.904671882)
(40.827399576, -73.851561032)
(40.855017438, -73.883075218)
(40.81133729, -73.91703348)
(40.866671349, -73.865364109)
(40.848488512, -73.895263966)
(40.805565416, -73.925485937)
(40.831828592, -73.857325688)
(40.857082062, -73.901352508)
(40.839273869, -73.858632449)
(40.871868252, -73.905217532)
(40.871868252, -73.905217532)
(40.87414772, -73.87751648)
(40.877978513, -73.857678673)
(40.877978513, -73.857678673)
(40.829869431, -73.87946978)
(40.827696606, -73.894483683)
(40.83068979, -73.92426172)
(40.823843298, -73.878064333)
(40.866035075, -73.891935417)
(40.822302984, -73.856171859)
(40.822302984, -73.856171859)
(40.834806765, -73.89596489)
(40.832741241, -73.921870763)
(40.822303839, -73.850372854)
(40.821799082, -73.919372536)
(40.848019724, -73.884352587)
(40.855179754, -73.904341211)
(40.815635776, -73.896930554)
(40.815635776, -73.896930554)
(40.859070087, -73.896078771)
(40.875137942, -73.906145787)
(40.815600095, -73.90326732)
(40.858547057, -73.90380134)
(40.865752148, -73.904105461)
(40.83340982, -73.871567458)
(40.847744318, -73.891878384)
(40.854431478, -73.905589403)
(40.816088874, -73.917688689)
(40.828582592, -73.91735164)
(40.828582592, -73.91735164)
(40.834718676, -73.919682117)
(40.878622771, -73.83069722)
(40.831468933, -73.857243347)
(40.856441897, -73.894416391)
(40.84054459, -73.875214742)
(40.859336189, -73.902205942)
(40.82978532, -73.880405826)
(40.82978532, -73.880405826)
(40.842062306, -73.917952914)
(40.823117641, -73.824114397)
(40.884539147, -73.860597584)
(40.884539147, -73.860597584)
(40.8359898, -73.91627636)
(40.906003447, -73.901370336)
(40.906003447, -73.901370336)
(40.873788458, -73.885833671)
(40.818574182, -73.859431513)
(40.839169678, -73.877956734)
(40.847993651, -73.917996201)
(40.85804057, -73.889887841)
(40.871211121, -73.85410634)
(40.866669697, -73.866304141)
(40.846021197, -73.908369947)
(40.835346757, -73.915207487)
(40.849651826, -73.904229879)
(40.825734869, -73.923190605)
(40.811116426, -73.927329309)
(40.851924272, -73.904024185)
(40.843247876, -73.88555719)
(40.843247876, -73.88555719)
(40.807567595, -73.919227223)
(40.848950167, -73.919928795)
(40.820979933, -73.849642388)
(40.823038163, -73.917210387)
(40.840406837, -73.855930332)
(40.840406837, -73.855930332)
(40.869224551, -73.824928896)
(40.810398494, -73.924895311)
(40.88367976, -73.833450905)
(40.823270624, -73.895856466)
(40.832675994, -73.901215237)
(40.816851292, -73.902795838)
(40.849055329, -73.903157222)
(40.877554428, -73.872939471)
(40.813511574, -73.917681039)
(40.8451231, -73.922564627)
(40.854633375, -73.918392876)
(40.820315396, -73.890824603)
(40.865383016, -73.893201875)
(40.881981521, -73.83018238)
(40.816366145, -73.867626311)
(40.828125925, -73.871284972)
(40.819435344, -73.911174055)
(40.853408341, -73.864848739)
(40.806897998, -73.915557992)
(40.821455962, -73.866203487)
(40.859672783, -73.904280522)
(40.827414051, -73.877945775)
(40.880071088, -73.885859046)
(40.852106326, -73.828921211)
(40.852106326, -73.828921211)
(40.848582835, -73.902677179)
(40.823348717, -73.865256652)
(40.834100946, -73.866261174)
(40.855767192, -73.907799826)
(40.819145544, -73.822011339)
(40.858249408, -73.902348526)
(40.844921824, -73.849432858)
(40.853303895, -73.8996664)
(40.853303895, -73.8996664)
(40.839018147, -73.837447758)
(40.839018147, -73.837447758)
(40.877926728, -73.882373184)
(40.844107077, -73.888468812)
(40.885701, -73.84409653)
(40.867923838, -73.834412336)
(40.843054915, -73.920478022)
(40.804569516, -73.914264195)
(40.856765561, -73.900351634)
(40.855260537, -73.91276375)
(40.82751736, -73.877013336)
(40.82751736, -73.877013336)
(40.844073701, -73.867310948)
(40.87531687, -73.91025327)
(40.831237511, -73.926617142)
(40.830264811, -73.906205469)
(40.812520134, -73.902813002)
(40.860655553, -73.895006204)
(40.88367976, -73.833450905)
(40.88367976, -73.833450905)
(40.877354909, -73.901948011)
(40.857770506, -73.894605877)
(40.857770506, -73.894605877)
(40.866609206, -73.895445126)
(40.835484096, -73.927429178)
(40.835484096, -73.927429178)
(40.823876276, -73.891862968)
(40.857183164, -73.904070821)
(40.813241616, -73.909076182)
(40.82417053, -73.889568117)
(40.818468542, -73.917682133)
(40.836652522, -73.907146909)
(40.850285555, -73.903871122)
(40.84055694, -73.928417514)
(40.813439975, -73.910018799)
(40.861102075, -73.900218606)
(40.827313476, -73.878874593)
(40.845707148, -73.910398033)
(40.858729042, -73.901538048)
(40.81133729, -73.91703348)
(40.852141187, -73.922375722)
(40.860086139, -73.893629737)
(40.856183319, -73.903146843)
(40.831621468, -73.870190518)
(40.8465092, -73.894847813)
(40.843120806, -73.905912663)
(40.829510182, -73.874610305)
(40.829510182, -73.874610305)
(40.854038558, -73.884045707)
(40.879326873, -73.874877975)
(40.883621654, -73.857720839)
(40.884447144, -73.87878135)
(40.869456011, -73.853123118)
(40.847557393, -73.922175048)
(40.842891864, -73.883613361)
(40.802023496, -73.912064166)
(40.802023496, -73.912064166)
(40.842062306, -73.917952914)
(40.906720094, -73.901705715)
(40.86694472, -73.869181534)
(40.834209383, -73.851686775)
(40.816627042, -73.888532929)
(40.815715084, -73.860174548)
(40.897260248, -73.867132433)
(40.842670026, -73.838450808)
(40.883125242, -73.879774651)
(40.86816897, -73.836939015)
(40.864331297, -73.866377534)
(40.825520168, -73.907408145)
(40.826896944, -73.896465057)
(40.813966746, -73.925068305)
(40.813966746, -73.925068305)
(40.871499158, -73.839516117)
(40.854946701, -73.9151825)
(40.833887677, -73.924713408)
