(40.635047737, -74.147805022)
(40.542998041, -74.163932678)
(40.638727045, -74.168801504)
(40.564596357, -74.137190021)
(40.578050728, -74.162927952)
(40.592557797, -74.096632101)
(40.592557797, -74.096632101)
(40.593898735, -74.191714847)
(40.61368494, -74.158159705)
(40.597584897, -74.067875207)
(40.589041623, -74.192640624)
(40.575869582, -74.09962095)
(40.608613666, -74.167072262)
(40.615725402, -74.115795342)
(40.594475884, -74.071019105)
(40.636446089, -74.12848511)
(40.619682353, -74.158137895)
(40.55474731, -74.142247446)
(40.634701431, -74.16623324)
(40.550080388, -74.191819417)
(40.594587916, -74.067296039)
(40.612613627, -74.083122217)
(40.608461244, -74.082436361)
(40.604857432, -74.129868445)
(40.594587916, -74.067296039)
(40.60844334, -74.155438949)
(40.595120329, -74.091277833)
(40.589779849, -74.096880116)
(40.585838903, -74.099401802)
(40.598828687, -74.165006013)
(40.623446241, -74.138384477)
(40.61062944, -74.074688339)
(40.618975173, -74.084340437)
(40.608211947, -74.085536942)
(40.611677911, -74.093501102)
(40.611677911, -74.093501102)
(40.622210874, -74.138558426)
(40.634108941, -74.099354808)
(40.61478207, -74.083045677)
(40.545263588, -74.210422216)
(40.593367444, -74.093396247)
(40.635114382, -74.153501436)
(40.60990781, -74.086100962)
(40.558962484, -74.124046273)
(40.629127462, -74.147615382)
(40.614840264, -74.156325495)
(40.61512983, -74.09803709)
(40.614725884, -74.104782757)
(40.536856621, -74.210194278)
(40.638524886, -74.130045667)
(40.636205301, -74.11480042)
(40.614329885, -74.085822121)
(40.611737951, -74.15883221)
(40.611737951, -74.15883221)
(40.606586699, -74.162234094)
(40.610264838, -74.160200918)
(40.610794171, -74.160497524)
(40.611330494, -74.15971725)
(40.612453797, -74.159226501)
(40.61368494, -74.158159705)
(40.618414263, -74.129624668)
(40.606518395, -74.169620418)
(40.505751495, -74.24388439)
(40.623341909, -74.095181711)
(40.566800629, -74.134711055)
(40.575940902, -74.108750039)
(40.578235419, -74.158439347)
(40.617983952, -74.140764898)
(40.625224423, -74.165701694)
(40.564326353, -74.183182804)
(40.62100369, -74.098038513)
(40.550399915, -74.150554054)
(40.641923744, -74.10805404)
(40.557708146, -74.169169007)
(40.524975227, -74.215606401)
(40.537525709, -74.201367639)
(40.613659808, -74.148182677)
(40.586855984, -74.100825453)
(40.6349018, -74.143841465)
(40.636804421, -74.136697131)
(40.58441425, -74.15420575)
(40.611727103, -74.160712266)
(40.594281334, -74.15659783)
(40.635484255, -74.116697944)
(40.564714891, -74.127209812)
(40.632397928, -74.160880938)
(40.575315109, -74.122370374)
(40.615737294, -74.066063899)
(40.579543802, -74.094392102)
(40.602747502, -74.088569354)
(40.595129957, -74.141411671)
(40.627261406, -74.080935716)
(40.592627576, -74.068233833)
(40.632407775, -74.161687991)
(40.611993422, -74.162611005)
(40.622561462, -74.160252046)
(40.548019813, -74.194616546)
(40.593480031, -74.143863859)
(40.597158964, -74.085105077)
(40.558865745, -74.108437936)
(40.618180567, -74.08617647)
(40.59977226, -74.1265636)
(40.614487875, -74.163013284)
(40.578175676, -74.169526838)
(40.581445146, -74.113485872)
(40.592908253, -74.163007412)
(40.618030865, -74.084476121)
(40.583538351, -74.105997482)
(40.551125651, -74.153862641)
(40.6061399, -74.088793539)
(40.50281894, -74.228400835)
(40.61641783, -74.079355724)
(40.636147167, -74.112523221)
(40.618030865, -74.084476121)
(40.634289306, -74.097067232)
(40.605273553, -74.094414076)
(40.539498688, -74.161794198)
(40.587603573, -74.168009805)
(40.54677298, -74.153410041)
(40.642243828, -74.086600311)
(40.624427193, -74.139777027)
(40.59043436, -74.077103315)
(40.577212048, -74.163991455)
(40.607873553, -74.179174994)
(40.560329033, -74.163770066)
(40.529026632, -74.162200517)
(40.632033143, -74.130321238)
(40.564978243, -74.119688055)
(40.542043305, -74.176580675)
(40.575796238, -74.101877882)
(40.582301992, -74.168936095)
(40.614937394, -74.167271784)
(40.626553494, -74.091583805)
(40.616175081, -74.098640146)
(40.592797301, -74.18718564)
(40.604635972, -74.143009179)
(40.632891042, -74.076831718)
(40.547604966, -74.176149191)
(40.529694034, -74.206398213)
(40.595129957, -74.141411671)
(40.614851531, -74.064647494)
(40.546160526, -74.212249309)
(40.538428161, -74.221085996)
(40.63780228, -74.079673007)
(40.618595377, -74.069445455)
(40.558877292, -74.174764567)
(40.524559712, -74.179534382)
(40.620501964, -74.109564687)
(40.590486452, -74.147403944)
(40.630551525, -74.078248488)
(40.513701397, -74.244762146)
(40.63307583, -74.160925807)
(40.643371226, -74.087538657)
(40.60364573, -74.091210262)
(40.594503557, -74.15867599)
(40.608890956, -74.153235851)
(40.579261715, -74.158628979)
(40.59279753, -74.068608476)
(40.562671923, -74.109358271)
(40.61942168, -74.069244598)
(40.570467847, -74.096351781)
(40.615210596, -74.134823157)
(40.524927782, -74.168496135)
(40.535570598, -74.236344722)
(40.623427986, -74.083301392)
(40.540437243, -74.147664126)
(40.639351172, -74.086135351)
(40.615423403, -74.084350357)
(40.604102345, -74.170042832)
(40.64173826, -74.075678037)
(40.623140111, -74.082847142)
(40.573240418, -74.095974221)
(40.597786142, -74.181092433)
(40.568142554, -74.134954917)
(40.635013471, -74.137824787)
(40.635013471, -74.137824787)
(40.527776311, -74.161265816)
(40.608150603, -74.117669386)
(40.620106759, -74.08704347)
(40.586855984, -74.100825453)
(40.618417761, -74.131378872)
(40.558121236, -74.122734749)
(40.637662422, -74.146520908)
(40.624427193, -74.139777027)
(40.634948381, -74.086335036)
(40.624427193, -74.139777027)
(40.637662422, -74.146520908)
(40.625270607, -74.1500601)
(40.625468768, -74.15174288)
(40.625559907, -74.140503489)
(40.633966994, -74.13611846)
(40.63770376, -74.139772409)
(40.626126168, -74.139820213)
(40.583921202, -74.095075124)
(40.576815098, -74.094838222)
(40.607808725, -74.08139473)
(40.625455468, -74.084561169)
(40.615659925, -74.157083814)
(40.588025487, -74.09068487)
(40.576849179, -74.164379343)
(40.55901845, -74.16468456)
(40.50773711, -74.230057455)
(40.626858064, -74.163443377)
(40.624575445, -74.158776303)
(40.62657078, -74.160845277)
(40.62646515, -74.159829121)
(40.626142073, -74.157252583)
(40.594060737, -74.186677877)
(40.612029031, -74.13743157)
(40.604323762, -74.083918584)
(40.597582783, -74.071364498)
(40.551810768, -74.152619151)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.625071482, -74.135812125)
(40.626605988, -74.161183997)
(40.626858064, -74.163443377)
(40.626619546, -74.161302911)
(40.625468768, -74.15174288)
(40.626858064, -74.163443377)
(40.626245194, -74.175157121)
(40.626858064, -74.163443377)
(40.625533443, -74.135103386)
(40.625812802, -74.140197813)
(40.626439542, -74.139435404)
(40.62703783, -74.137217504)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.626858064, -74.163443377)
(40.626142073, -74.157252583)
(40.625270607, -74.1500601)
(40.625270607, -74.1500601)
(40.625270607, -74.1500601)
(40.625018351, -74.14773598)
(40.624427193, -74.139777027)
(40.62478874, -74.142634482)
(40.625239241, -74.14454833)
(40.625866926, -74.165548384)
(40.625866926, -74.165548384)
(40.625622464, -74.163753763)
(40.625622464, -74.163753763)
(40.625622464, -74.163753763)
(40.625622464, -74.163753763)
(40.626077647, -74.164071897)
(40.625668571, -74.16414294)
(40.6260156, -74.159399353)
(40.636763538, -74.077430677)
(40.556469075, -74.13938294)
(40.581536184, -74.098081377)
(40.563108033, -74.125756329)
(40.60614525, -74.131833706)
(40.619242659, -74.078721513)
(40.648335283, -74.085566761)
(40.578993879, -74.107952228)
(40.571871042, -74.092279129)
(40.572665846, -74.093748857)
(40.573068733, -74.094480141)
(40.572665846, -74.093748857)
(40.580467857, -74.10793301)
(40.647476785, -74.08472962)
(40.553096723, -74.213707158)
(40.565054547, -74.184386926)
(40.547844289, -74.220361517)
(40.596911752, -74.073427088)
(40.632331878, -74.094239791)
(40.535387319, -74.210642952)
(40.619351661, -74.106897247)
(40.633491128, -74.096406748)
(40.535611939, -74.157913784)
(40.606934811, -74.090181147)
(40.572953287, -74.118359696)
(40.637419187, -74.169709774)
(40.511161556, -74.241286034)
(40.63203076, -74.154413053)
(40.556529717, -74.164117026)
(40.58441425, -74.15420575)
(40.516579523, -74.196877172)
(40.574930643, -74.169979365)
(40.641707559, -74.084300709)
(40.619351661, -74.106897247)
(40.633486765, -74.163427185)
(40.55896839, -74.170770086)
(40.638666326, -74.101314495)
(40.625306611, -74.081646624)
(40.619645996, -74.137303168)
(40.645296819, -74.08554845)
(40.559040584, -74.170212448)
(40.622934398, -74.078733072)
(40.59282369, -74.070732896)
(40.564894408, -74.128682212)
(40.61368494, -74.158159705)
(40.61368494, -74.158159705)
(40.61334769, -74.11918409)
(40.560192806, -74.125973973)
(40.538190099, -74.146993581)
(40.621795467, -74.082424012)
(40.575616048, -74.166777337)
(40.627577541, -74.138065213)
(40.62703783, -74.137217504)
(40.62703783, -74.137217504)
(40.62703783, -74.137217504)
(40.627270228, -74.137978115)
(40.554486614, -74.154928369)
(40.627038794, -74.138701743)
(40.626439542, -74.139435404)
(40.626074745, -74.136934533)
(40.624427193, -74.139777027)
(40.624427193, -74.139777027)
(40.623226819, -74.149226973)
(40.609776208, -74.069681189)
(40.535840076, -74.172934305)
(40.574984442, -74.087769402)
(40.62843516, -74.137025838)
(40.628361822, -74.088707822)
(40.62703783, -74.137217504)
(40.5458428, -74.202763594)
(40.571607713, -74.11353395)
(40.604996661, -74.132929842)
(40.615491223, -74.08165623)
(40.543809284, -74.164787401)
(40.540929614, -74.17790175)
(40.625563571, -74.152697741)
(40.555408296, -74.19655975)
(40.558188169, -74.159809734)
(40.614123093, -74.160869311)
(40.618792931, -74.082049292)
(40.629161989, -74.148512513)
(40.585895052, -74.094667501)
(40.580826694, -74.105769978)
(40.60990781, -74.086100962)
(40.62646515, -74.159829121)
(40.627038794, -74.138701743)
(40.597481657, -74.066053038)
(40.532615865, -74.188042357)
(40.612485766, -74.131806609)
(40.509367603, -74.247188089)
(40.598717729, -74.064444621)
(40.574270365, -74.110525554)
(40.574270365, -74.110525554)
(40.561550505, -74.124356992)
(40.641181225, -74.094061316)
(40.631851327, -74.115535101)
(40.631506207, -74.158663093)
(40.624427193, -74.139777027)
(40.549864208, -74.211750106)
(40.597481657, -74.066053038)
(40.539635462, -74.158189529)
(40.565841693, -74.140133137)
(40.587910796, -74.103008888)
(40.626858064, -74.163443377)
(40.559721879, -74.105758158)
(40.5908365, -74.103294246)
(40.543161983, -74.173773596)
(40.6018793, -74.175359684)
(40.621198594, -74.149089157)
(40.610301344, -74.14939977)
(40.636147167, -74.112523221)
(40.537409714, -74.155964489)
(40.631927698, -74.088197365)
(40.585646075, -74.103297018)
(40.628467619, -74.090314718)
(40.584256706, -74.168656624)
(40.524745609, -74.20304491)
(40.587075044, -74.091619672)
(40.587595876, -74.095818434)
(40.563408924, -74.129165227)
(40.574870619, -74.169734432)
(40.603251099, -74.083157377)
(40.6299395, -74.136863204)
(40.570679031, -74.117200235)
(40.596132571, -74.09538418)
(40.637827177, -74.115095062)
(40.627187588, -74.151303678)
(40.621136245, -74.07509994)
(40.550154611, -74.170891494)
(40.61641783, -74.079355724)
(40.63522503, -74.106645246)
(40.55249447, -74.158518648)
(40.622930832, -74.142378352)
(40.595536169, -74.074109729)
(40.640751034, -74.086108333)
(40.60364573, -74.091210262)
(40.613060048, -74.113197453)
(40.525813871, -74.207357438)
(40.598203753, -74.089992906)
(40.613199745, -74.063608587)
(40.590433924, -74.092564021)
(40.606518395, -74.169620418)
(40.535756686, -74.152359438)
(40.584327988, -74.087464863)
(40.635047737, -74.147805022)
(40.645483279, -74.09286381)
(40.613314168, -74.152226703)
(40.571425148, -74.093804707)
(40.620113024, -74.150145762)
(40.579388275, -74.093257901)
(40.625394316, -74.092677351)
(40.564258231, -74.142127333)
(40.610301344, -74.14939977)
(40.637996323, -74.080873072)
(40.560173106, -74.161459183)
(40.628474717, -74.116048029)
(40.636666264, -74.148503993)
(40.625059608, -74.145516988)
(40.617682611, -74.159246178)
(40.631294497, -74.130582797)
(40.587848834, -74.151516981)
(40.61641783, -74.079355724)
(40.638984176, -74.171252305)
(40.588015425, -74.089514725)
(40.639384242, -74.108662468)
(40.577212048, -74.163991455)
(40.612863021, -74.125821247)
(40.532129525, -74.204398382)
(40.556234226, -74.140645593)
(40.61653421, -74.064433007)
(40.566416677, -74.108478988)
(40.633190976, -74.157053023)
(40.591108877, -74.085839084)
(40.617213108, -74.084215742)
(40.561249967, -74.158848935)
(40.56049213, -74.175981631)
(40.609039671, -74.160907482)
(40.632178919, -74.089876597)
(40.644899252, -74.092102664)
(40.612994644, -74.133241112)
(40.619428973, -74.14197465)
(40.630982477, -74.143649279)
(40.61653421, -74.064433007)
(40.639596323, -74.133982441)
(40.617175006, -74.090991019)
(40.614403835, -74.141499326)
(40.636763538, -74.077430677)
(40.638441927, -74.162855614)
(40.624540701, -74.136686423)
(40.545574483, -74.175704868)
(40.594113029, -74.186591605)
(40.621210232, -74.083248193)
(40.637902544, -74.081517912)
(40.637258178, -74.076566517)
(40.542399448, -74.184007796)
(40.541932964, -74.185629177)
(40.631294497, -74.130582797)
(40.6160292, -74.131892848)
(40.63780228, -74.079673007)
(40.552059115, -74.145257243)
(40.51913451, -74.197136465)
(40.501982238, -74.249275111)
(40.549414887, -74.215728441)
(40.638984176, -74.171252305)
(40.640751034, -74.086108333)
(40.595126218, -74.083536142)
(40.598203753, -74.089992906)
(40.575271076, -74.125026888)
(40.56055321, -74.15854137)
(40.6160292, -74.131892848)
(40.558802986, -74.180220211)
(40.553103064, -74.14233031)
(40.646678587, -74.084000685)
(40.587712606, -74.154875839)
(40.584796559, -74.088498744)
(40.605726433, -74.166866961)
(40.508123861, -74.230191842)
(40.622210874, -74.138558426)
(40.622210874, -74.138558426)
(40.571646237, -74.09856359)
(40.61506219, -74.074833773)
(40.634008694, -74.097827033)
(40.62083531, -74.136617598)
(40.61478207, -74.083045677)
(40.618089034, -74.157111143)
(40.638984176, -74.171252305)
(40.560964681, -74.156724874)
(40.524111921, -74.202837959)
(40.632606928, -74.117471121)
(40.589251811, -74.06765791)
(40.636899989, -74.086251088)
(40.64173826, -74.075678037)
(40.565054547, -74.184386926)
(40.551914214, -74.157322581)
(40.551914214, -74.157322581)
(40.561800199, -74.105214401)
(40.584232955, -74.102790804)
(40.60398358, -74.083680473)
(40.589381665, -74.152661812)
(40.636916327, -74.168224039)
(40.580412763, -74.095772129)
(40.579543802, -74.094392102)
(40.580866598, -74.094635173)
(40.54903084, -74.209678434)
(40.64035494, -74.120633986)
(40.611940379, -74.076321375)
(40.546685907, -74.139920252)
(40.612612665, -74.080619011)
(40.598909178, -74.132510809)
(40.502181016, -74.237075312)
(40.633349972, -74.094511444)
(40.613314168, -74.152226703)
(40.626013645, -74.075245924)
(40.567764918, -74.136307497)
(40.631198703, -74.120267969)
(40.637432609, -74.132320682)
(40.637432609, -74.132320682)
(40.565412944, -74.183405336)
(40.557188923, -74.167605835)
(40.561473557, -74.157935325)
(40.625394316, -74.092677351)
(40.558062119, -74.16924188)
(40.574401071, -74.117120374)
(40.52809493, -74.237077296)
(40.550761606, -74.193156381)
(40.638277529, -74.135089555)
(40.610848224, -74.062201707)
(40.535541102, -74.183409701)
(40.606665001, -74.087692205)
(40.573254658, -74.118900172)
(40.565480822, -74.122032031)
(40.621218113, -74.168724803)
(40.559388732, -74.15903165)
(40.539444814, -74.21765346)
(40.524975227, -74.215606401)
(40.643932466, -74.07810563)
(40.539444814, -74.21765346)
(40.506729342, -74.231629053)
(40.573899757, -74.118832927)
(40.611512341, -74.087655353)
(40.595753238, -74.077912441)
(40.612775292, -74.158971544)
(40.60266767, -74.073310978)
(40.608178744, -74.162191142)
(40.564187951, -74.116814538)
(40.559670581, -74.126620787)
(40.56915418, -74.118644515)
(40.565480822, -74.122032031)
(40.569009794, -74.137371857)
(40.62305099, -74.11331166)
(40.547572706, -74.192812528)
(40.544944281, -74.193783624)
(40.636205301, -74.11480042)
(40.640053847, -74.086121846)
(40.589548719, -74.090852561)
(40.626858064, -74.163443377)
(40.625362237, -74.159473443)
(40.629271641, -74.079432253)
(40.618939192, -74.07694173)
(40.559388732, -74.15903165)
(40.577212048, -74.163991455)
(40.571001097, -74.110736115)
(40.60261352, -74.140404783)
(40.638666326, -74.101314495)
(40.560735645, -74.157613275)
(40.617875887, -74.082444386)
(40.592791867, -74.153854228)
(40.632173139, -74.141904487)
(40.638548324, -74.107338757)
(40.569641562, -74.136984418)
(40.633386324, -74.135079653)
(40.630230411, -74.162215913)
(40.551914214, -74.157322581)
(40.633682131, -74.128443759)
(40.556588699, -74.165096023)
(40.624427193, -74.139777027)
(40.616175081, -74.098640146)
(40.61368494, -74.158159705)
(40.627634285, -74.151837868)
(40.541687675, -74.146461587)
(40.630310297, -74.131953496)
(40.628116117, -74.139842395)
(40.628786222, -74.122684575)
(40.606839368, -74.129699432)
(40.643439634, -74.084144347)
(40.638984176, -74.171252305)
(40.569641562, -74.136984418)
(40.577329878, -74.158260807)
(40.52809493, -74.237077296)
(40.630944092, -74.102599753)
