(40.740744907, -73.994379158)
(40.795581553, -73.932297815)
(40.735120728, -73.991456867)
(40.75012867, -73.987531779)
(40.749121191, -73.986167723)
(40.762977758, -73.976071669)
(40.809596838, -73.949785598)
(40.723636973, -73.998298598)
(40.793627415, -73.97240579)
(40.723636973, -73.998298598)
(40.722415566, -73.999334029)
(40.734895538, -73.989959434)
(40.735120728, -73.991456867)
(40.723636973, -73.998298598)
(40.74018236, -73.998500259)
(40.716621183, -73.993262914)
(40.745081639, -73.994938171)
(40.789981956, -73.970561913)
(40.750430768, -73.989282176)
(40.748830502, -73.988477604)
(40.791369686, -73.951146398)
(40.710093847, -74.01060963)
(40.848060937, -73.937825162)
(40.818063875, -73.955415259)
(40.804461994, -73.966354622)
(40.713012002, -73.998068011)
(40.748240624, -73.973373772)
(40.755958814, -73.990728688)
(40.740433478, -73.981987111)
(40.758514171, -73.990721114)
(40.74131304, -74.006208393)
(40.748407601, -73.986543214)
(40.811838164, -73.961112749)
(40.759991331, -73.964803255)
(40.75184033, -73.979995324)
(40.750430768, -73.989282176)
(40.839490982, -73.93604062)
(40.767001921, -73.95813895)
(40.81181176, -73.938328651)
(40.861049851, -73.921428991)
(40.756266207, -73.990501248)
(40.807009339, -73.9516009)
(40.701488814, -74.012544968)
(40.845824399, -73.938568196)
(40.774029844, -73.954556564)
(40.751531752, -73.993948749)
(40.730172118, -73.994444996)
(40.719961433, -74.008583767)
(40.801852177, -73.959150059)
(40.756642042, -73.988371577)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.749121191, -73.986167723)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.715506889, -74.005199555)
(40.73563375, -73.98860618)
(40.75288388, -73.983434689)
(40.750430768, -73.989282176)
(40.76187469, -73.966358084)
(40.736868993, -73.989706546)
(40.842838501, -73.939217894)
(40.757317199, -73.98788056)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.748777861, -73.984319938)
(40.809596838, -73.949785598)
(40.809596838, -73.949785598)
(40.76068323, -73.976444296)
(40.804384046, -73.937421669)
(40.72601663, -73.996285351)
(40.809596838, -73.949785598)
(40.777505833, -73.976878845)
(40.752479774, -73.979529533)
(40.715924005, -73.993111476)
(40.779843504, -73.955339747)
(40.763976222, -73.973241135)
(40.734645797, -73.99033113)
(40.723809613, -73.991804659)
(40.715957117, -73.997353676)
(40.721323154, -74.000257587)
(40.722415566, -73.999334029)
(40.746827406, -74.001087754)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.731696979, -73.982317815)
(40.828672713, -73.943989719)
(40.773686851, -73.95480953)
(40.762663211, -73.982125494)
(40.710093847, -74.01060963)
(40.756642042, -73.988371577)
(40.708774095, -73.998533426)
(40.804384046, -73.937421669)
(40.739970802, -74.007139291)
(40.783585352, -73.950512966)
(40.740626761, -74.007713137)
(40.719133154, -73.976361578)
(40.767063109, -73.982622505)
(40.705386749, -74.008520575)
(40.848140106, -73.937037131)
(40.711543094, -74.010465578)
(40.7522284, -73.971924858)
(40.835297901, -73.937569669)
(40.740488676, -73.984036806)
(40.793300943, -73.948764998)
(40.798159532, -73.938402699)
(40.745630687, -73.998247512)
(40.870678809, -73.918279177)
(40.798294748, -73.939771437)
(40.742237852, -73.991192516)
(40.734999758, -73.989075374)
(40.810476043, -73.951880151)
(40.723184097, -74.000885335)
(40.751863853, -73.993706898)
(40.71525943, -74.011230904)
(40.726491028, -73.989206652)
(40.751863853, -73.993706898)
(40.720663793, -73.988063995)
(40.761921933, -73.968415651)
(40.810476043, -73.951880151)
(40.794906636, -73.932789679)
(40.779820723, -73.953263565)
(40.735120728, -73.991456867)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.717343063, -73.993399921)
(40.758044082, -73.97019341)
(40.710093847, -74.01060963)
(40.753063427, -73.996547324)
(40.759150161, -73.960843907)
(40.802336853, -73.949357635)
(40.738366687, -73.982027364)
(40.763438853, -73.96521296)
(40.722415566, -73.999334029)
(40.710093847, -74.01060963)
(40.803931879, -73.950140244)
(40.779167668, -73.953740642)
(40.850934432, -73.942716695)
(40.762977758, -73.976071669)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.841642767, -73.94106581)
(40.85342659, -73.927966276)
(40.70620464, -74.009159081)
(40.739583983, -74.002657374)
(40.736868993, -73.989706546)
(40.810297536, -73.945489891)
(40.845066966, -73.938767684)
(40.746275695, -73.997781939)
(40.71525943, -74.011230904)
(40.810476043, -73.951880151)
(40.833851348, -73.948502496)
(40.763320339, -73.973717904)
(40.756916248, -73.98596397)
(40.750430768, -73.989282176)
(40.827474221, -73.945978078)
(40.749733638, -73.989675685)
(40.750430768, -73.989282176)
(40.757624357, -73.985682275)
(40.750430768, -73.989282176)
(40.742903459, -73.980185663)
(40.730342191, -73.992626502)
(40.790939082, -73.979629663)
(40.749121191, -73.986167723)
(40.790322425, -73.947687498)
(40.762974558, -73.97397073)
(40.77674649, -73.982230032)
(40.796324542, -73.968717156)
(40.730934898, -73.990447128)
(40.745400855, -73.97836603)
(40.804073957, -73.932664835)
(40.729895901, -73.979215352)
(40.780570632, -73.948236782)
(40.740489781, -74.000134968)
(40.72000018, -74.000246759)
(40.854656251, -73.928019168)
(40.853124217, -73.927240037)
(40.758228256, -73.986122517)
(40.806089307, -73.965309873)
(40.722887536, -73.994532188)
(40.823369981, -73.950096775)
(40.788875905, -73.954015575)
(40.723938882, -74.002458324)
(40.798155146, -73.968239542)
(40.706706777, -74.010933704)
(40.751259983, -74.006729049)
(40.756266207, -73.990501248)
(40.809628853, -73.941975579)
(40.799169693, -73.964786154)
(40.762633776, -73.972115403)
(40.75166598, -73.99013376)
(40.754682799, -73.964174411)
(40.856785388, -73.926823928)
(40.832941761, -73.935432593)
(40.799645073, -73.945104921)
(40.79090425, -73.970814302)
(40.712778138, -73.988483835)
(40.718152791, -73.993829126)
(40.744151173, -73.974367839)
(40.774237779, -73.982100724)
(40.747043528, -73.987128148)
(40.743511609, -73.994227355)
(40.750430768, -73.989282176)
(40.730902027, -73.991280609)
(40.749121191, -73.986167723)
(40.758207461, -73.976398247)
(40.779843504, -73.955339747)
(40.843208496, -73.938201962)
(40.730902027, -73.991280609)
(40.756916248, -73.98596397)
(40.740160295, -73.994808634)
(40.756387317, -74.003394385)
(40.720398165, -74.001044031)
(40.779824676, -73.956343555)
(40.788031449, -73.974769848)
(40.758182541, -73.975362299)
(40.711784844, -73.992184882)
(40.734989195, -74.00484024)
(40.808981375, -73.94832667)
(40.755197275, -73.968296117)
(40.740880579, -73.980197092)
(40.734645797, -73.99033113)
(40.821271027, -73.951872345)
(40.794515091, -73.966323533)
(40.838833453, -73.943605311)
(40.787757377, -73.944547763)
(40.804461994, -73.966354622)
(40.716675673, -74.011765032)
(40.714430898, -74.006101278)
(40.750430768, -73.989282176)
(40.799121035, -73.951696931)
(40.759926328, -73.96778129)
(40.804384046, -73.937421669)
(40.798500915, -73.945940189)
(40.801614616, -73.942697733)
(40.744442492, -73.976114414)
(40.84984891, -73.934967974)
(40.849012328, -73.931191606)
(40.852495966, -73.92769618)
(40.741774675, -73.97650872)
(40.857359315, -73.93657653)
(40.862184568, -73.923144894)
(40.720813298, -73.978135911)
(40.701541003, -74.012187932)
(40.783578568, -73.947584466)
(40.819823251, -73.955446596)
(40.729974003, -73.98798295)
(40.71396138, -73.991336932)
(40.729974549, -73.99568619)
(40.810917631, -73.945041437)
(40.805707569, -73.93847157)
(40.853998853, -73.934880776)
(40.759926328, -73.96778129)
(40.76049551, -73.962110131)
(40.781750548, -73.953948278)
(40.75104818, -73.987712067)
(40.76795511, -73.982362342)
(40.75012867, -73.987531779)
(40.722415566, -73.999334029)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.763976222, -73.973241135)
(40.710093847, -74.01060963)
(40.741557019, -73.989575907)
(40.749121191, -73.986167723)
(40.804046007, -73.936620103)
(40.710093847, -74.01060963)
(40.744771492, -73.995161946)
(40.767392104, -73.980297513)
(40.774237779, -73.982100724)
(40.747471486, -73.985273027)
(40.723636973, -73.998298598)
(40.723636973, -73.998298598)
(40.773650293, -73.959856952)
(40.758860827, -73.976975558)
(40.805189268, -73.966086956)
(40.732055146, -74.001415857)
(40.74879239, -73.992234678)
(40.804046007, -73.936620103)
(40.749733638, -73.989675685)
(40.758232371, -73.977430585)
(40.757624357, -73.985682275)
(40.711068372, -73.990958569)
(40.735120728, -73.991456867)
(40.717793392, -73.999637098)
(40.71525943, -74.011230904)
(40.791240623, -73.944924059)
(40.710093847, -74.01060963)
(40.736833222, -73.988750312)
(40.756387317, -74.003394385)
(40.812709972, -73.939628341)
(40.744969208, -73.998731121)
(40.725390886, -74.000102466)
(40.758775044, -73.992388729)
(40.713750203, -73.993991857)
(40.830905528, -73.936052486)
(40.728253665, -73.999315931)
(40.728253665, -73.999315931)
(40.744789047, -73.979860304)
(40.811211859, -73.959635612)
(40.756387317, -74.003394385)
(40.853220212, -73.936410583)
(40.859288585, -73.931336423)
(40.73006632, -73.980618842)
(40.735999287, -73.99573271)
(40.83469937, -73.942495779)
(40.778357615, -73.952863804)
(40.74131304, -74.006208393)
(40.750664208, -73.990866575)
(40.798483162, -73.949147471)
(40.713187, -74.012543563)
(40.710093847, -74.01060963)
(40.781728176, -73.952922803)
(40.797895718, -73.973462266)
(40.753038553, -73.973848286)
(40.705024024, -74.012978441)
(40.748777861, -73.984319938)
(40.856816486, -73.928266261)
(40.704313492, -74.009223743)
(40.766597244, -73.988543123)
(40.744502305, -73.991646934)
(40.759926328, -73.96778129)
(40.730706646, -73.98614268)
(40.735120728, -73.991456867)
(40.756642042, -73.988371577)
(40.784051167, -73.948707117)
(40.738219595, -73.992012181)
(40.762809537, -73.962747758)
(40.756644557, -73.986285275)
(40.749121191, -73.986167723)
(40.75127532, -73.982500299)
(40.749121191, -73.986167723)
(40.735120728, -73.991456867)
(40.7986333, -73.941620371)
(40.738219595, -73.992012181)
(40.711699719, -74.008348243)
(40.730429758, -73.989260135)
(40.823056252, -73.942422738)
(40.724800731, -73.997317247)
(40.724800731, -73.997317247)
(40.724800731, -73.997317247)
(40.723636973, -73.998298598)
(40.750430768, -73.989282176)
(40.750430768, -73.989282176)
(40.804718769, -73.93717573)
(40.727570158, -73.996126514)
(40.810476043, -73.951880151)
(40.849329457, -73.933732306)
(40.70675626, -74.010089717)
(40.763976222, -73.973241135)
(40.848060937, -73.937825162)
(40.762214163, -73.991738568)
(40.85277753, -73.930302099)
(40.763652863, -73.97558409)
(40.814040017, -73.9427629)
(40.727963839, -73.980630277)
(40.814040017, -73.9427629)
(40.857359315, -73.93657653)
(40.764774473, -73.986157253)
(40.757862291, -73.967818384)
(40.715279141, -73.996599782)
(40.720655936, -73.992548206)
(40.741335006, -73.993949675)
(40.759926328, -73.96778129)
(40.707974575, -74.013592186)
(40.740445748, -74.005208719)
(40.784895885, -73.95362472)
(40.797047037, -73.961710098)
(40.729199901, -73.987239834)
(40.7419692, -74.000918065)
(40.837577273, -73.945471154)
(40.778484838, -73.955282886)
(40.769627925, -73.956220271)
(40.789397465, -73.971103866)
(40.766649556, -73.955373864)
(40.71523221, -74.008590373)
(40.779168082, -73.954784146)
(40.756916248, -73.98596397)
(40.779197497, -73.981954961)
(40.739572936, -73.995234495)
(40.744502305, -73.991646934)
(40.737864667, -73.983857009)
(40.749121191, -73.986167723)
(40.78281448, -73.978574143)
(40.744502305, -73.991646934)
(40.738219595, -73.992012181)
(40.835504619, -73.939188456)
(40.734989195, -74.00484024)
(40.749706466, -73.993425589)
(40.778489916, -73.954235779)
(40.737345252, -73.979703782)
(40.750430768, -73.989282176)
(40.749706466, -73.993425589)
(40.827003402, -73.942921577)
(40.758694733, -73.970763441)
(40.746275695, -73.997781939)
(40.731950459, -74.009530656)
(40.864147757, -73.928551197)
(40.73593349, -74.000723127)
(40.825376043, -73.938099286)
(40.76239442, -73.983421495)
(40.823056252, -73.942422738)
(40.749061558, -73.995749919)
(40.771077333, -73.956710319)
(40.762214163, -73.991738568)
(40.734667565, -73.988288811)
(40.751787376, -73.975804994)
(40.777828624, -73.954716453)
(40.741050976, -73.981539468)
(40.809596838, -73.949785598)
(40.744758671, -73.978835393)
(40.735417541, -73.975143389)
(40.734099827, -74.006240196)
(40.856137785, -73.936328266)
(40.724119259, -73.986389377)
(40.720398165, -74.001044031)
(40.717164113, -73.987040125)
(40.716621029, -73.991008318)
(40.74635482, -73.989329748)
(40.843643193, -73.940160477)
(40.732010286, -73.985193456)
(40.756831851, -73.974103073)
(40.752809101, -73.979287609)
(40.86488056, -73.928499794)
(40.835504619, -73.939188456)
(40.804461994, -73.966354622)
(40.803848397, -73.953998008)
(40.795642443, -73.974113258)
(40.750430768, -73.989282176)
(40.756916248, -73.98596397)
(40.710093847, -74.01060963)
(40.810438012, -73.952837473)
(40.749733638, -73.989675685)
(40.798841501, -73.968871281)
(40.723636973, -73.998298598)
(40.750430768, -73.989282176)
(40.807085412, -73.943830883)
(40.75012867, -73.987531779)
(40.75012867, -73.987531779)
(40.782945457, -73.974764553)
(40.744502305, -73.991646934)
(40.749733638, -73.989675685)
(40.710093847, -74.01060963)
(40.758232371, -73.977430585)
(40.848060937, -73.937825162)
(40.750430768, -73.989282176)
(40.734989195, -74.00484024)
(40.75012867, -73.987531779)
(40.758232371, -73.977430585)
(40.704307612, -74.013230769)
(40.750430768, -73.989282176)
(40.746073422, -73.978925198)
(40.759711074, -73.99356177)
(40.747074245, -74.006681709)
(40.737555641, -74.000416424)
(40.750430768, -73.989282176)
(40.749733638, -73.989675685)
(40.779197497, -73.981954961)
(40.823056252, -73.942422738)
(40.794280547, -73.971932406)
(40.848060937, -73.937825162)
(40.848060937, -73.937825162)
(40.751895564, -73.982048979)
(40.798500915, -73.945940189)
(40.759458873, -73.975484557)
(40.710055671, -74.007399396)
(40.798285226, -73.962673731)
(40.743884768, -73.992098115)
(40.7778663, -73.981955322)
(40.811522012, -73.940601181)
(40.740950631, -73.992127332)
(40.744362437, -74.006598434)
(40.750664208, -73.990866575)
(40.7416892, -74.002985851)
(40.740360538, -73.99255322)
(40.765685865, -73.987351977)
(40.778060006, -73.950065738)
(40.744637096, -73.998972921)
(40.749733638, -73.989675685)
(40.852114038, -73.92703872)
(40.795195469, -73.976042032)
(40.744173068, -73.993740104)
(40.744381163, -73.987522027)
(40.744099446, -73.976349111)
(40.813942759, -73.952199167)
(40.81181176, -73.938328651)
(40.77475646, -73.946446882)
(40.789457728, -73.941743979)
(40.756642042, -73.988371577)
(40.756916248, -73.98596397)
(40.761271557, -73.968888838)
(40.759926328, -73.96778129)
(40.729242735, -73.979699033)
(40.763976222, -73.973241135)
(40.749733638, -73.989675685)
(40.805364044, -73.937662763)
(40.754450432, -73.979135504)
(40.758228256, -73.986122517)
(40.779168082, -73.954784146)
(40.756916248, -73.98596397)
(40.747441011, -73.983201457)
(40.757088691, -73.982484333)
(40.7986333, -73.941620371)
(40.803707963, -73.935818545)
(40.709333881, -74.005974568)
(40.804384046, -73.937421669)
(40.71525943, -74.011230904)
(40.740824511, -73.974260858)
(40.765912797, -73.980944144)
(40.750430768, -73.989282176)
(40.750999048, -73.990624712)
(40.750430768, -73.989282176)
(40.749733638, -73.989675685)
(40.738219595, -73.992012181)
(40.75012867, -73.987531779)
(40.75012867, -73.987531779)
(40.750430768, -73.989282176)
(40.724890637, -73.987269522)
(40.828772936, -73.941312081)
(40.720053611, -73.981639079)
(40.724718337, -73.995636021)
(40.723809613, -73.991804659)
(40.710093847, -74.01060963)
(40.753173041, -73.992753912)
(40.861332504, -73.92548853)
(40.846630668, -73.937313254)
(40.808374136, -73.946885823)
(40.785777977, -73.974557647)
(40.748240624, -73.973373772)
(40.762655487, -73.971115467)
(40.718594304, -73.988652382)
(40.809596838, -73.949785598)
(40.73037476, -73.98820658)
(40.760682541, -73.990998762)
(40.77771568, -73.947296618)
(40.731522314, -73.990926929)
(40.799998559, -73.956615663)
(40.71496615, -74.005657635)
(40.790543098, -73.975790911)
(40.749800041, -73.975159678)
(40.711481696, -73.981475515)
(40.76881859, -73.965354557)
(40.793054127, -73.973955359)
(40.725937092, -73.999637053)
(40.801911169, -73.955393569)
(40.793021598, -73.975826124)
(40.703684905, -74.009667273)
(40.756717855, -73.980639964)
(40.734104257, -73.983172344)
(40.747773089, -73.982959567)
(40.76263677, -73.973165867)
(40.759425516, -73.991915788)
(40.75927321, -73.968254471)
(40.809003282, -73.94242767)
(40.766539917, -73.992301201)
(40.7416892, -74.002985851)
(40.73459405, -74.000683421)
(40.76795511, -73.982362342)
(40.744326941, -73.999200284)
(40.746851229, -73.985724288)
(40.752130172, -73.995370749)
(40.747729682, -73.986839293)
(40.744502305, -73.991646934)
(40.783265771, -73.947812204)
(40.710093847, -74.01060963)
(40.733300559, -73.987181317)
(40.743766387, -73.987969637)
(40.714554354, -74.007125746)
(40.735120728, -73.991456867)
(40.74366708, -73.983913345)
(40.721323154, -74.000257587)
(40.76795511, -73.982362342)
(40.766905006, -73.963731019)
(40.72601663, -73.996285351)
(40.750430768, -73.989282176)
(40.825817778, -73.948974825)
(40.850480543, -73.935592684)
