(40.825967994, -73.856821554)
(40.869224551, -73.824928896)
(40.825967994, -73.856821554)
(40.836630355, -73.885536048)
(40.85985727, -73.898550286)
(40.873671035, -73.908013649)
(40.872762531, -73.878350673)
(40.866513303, -73.892632428)
(40.807199186, -73.918353502)
(40.846820819, -73.899574975)
(40.861855387, -73.892459187)
(40.819769127, -73.917106066)
(40.831927193, -73.908483311)
(40.873671035, -73.908013649)
(40.87087328, -73.894143991)
(40.828277529, -73.899559601)
(40.841372857, -73.862581837)
(40.83068979, -73.92426172)
(40.813710246, -73.923182807)
(40.821940726, -73.888433702)
(40.822082527, -73.890330326)
(40.874065568, -73.880311721)
(40.885952654, -73.822591953)
(40.835353281, -73.884750439)
(40.869922509, -73.879053693)
(40.901048123, -73.896881305)
(40.859094495, -73.915932762)
(40.852496158, -73.895676963)
(40.884823306, -73.892790915)
(40.824083268, -73.859784806)
(40.843907627, -73.911705203)
(40.853718001, -73.920335142)
(40.85804057, -73.889887841)
(40.806419654, -73.926463893)
(40.884359487, -73.887070429)
(40.84621589, -73.883795493)
(40.873671035, -73.908013649)
(40.819596981, -73.918186548)
(40.825967994, -73.856821554)
(40.815536492, -73.857779691)
(40.873671035, -73.908013649)
(40.816980584, -73.921152255)
(40.825800379, -73.86345589)
(40.881290723, -73.905142622)
(40.873671035, -73.908013649)
(40.861889018, -73.893207486)
(40.836630355, -73.885536048)
(40.825910167, -73.891921088)
(40.847220988, -73.91990919)
(40.831951607, -73.88936368)
(40.852435155, -73.904468059)
(40.832804779, -73.830289827)
(40.816980584, -73.921152255)
(40.868467378, -73.821582846)
(40.836630355, -73.885536048)
(40.816980584, -73.921152255)
(40.816980584, -73.921152255)
(40.832334151, -73.887588752)
(40.896434106, -73.855707618)
(40.859383902, -73.897104968)
(40.827743663, -73.904380654)
(40.834015409, -73.875671476)
(40.884142309, -73.842291961)
(40.852399561, -73.889217613)
(40.837392476, -73.916451675)
(40.875622163, -73.878027234)
(40.837392476, -73.916451675)
(40.862776398, -73.84343806)
(40.817396125, -73.922759467)
(40.834219425, -73.912531149)
(40.884595949, -73.909329393)
(40.845290705, -73.823126887)
(40.838512492, -73.905980617)
(40.841279729, -73.888162737)
(40.855571684, -73.867660345)
(40.861906582, -73.897440898)
(40.838689661, -73.918806357)
(40.821910376, -73.903467704)
(40.827860137, -73.874179809)
(40.826003657, -73.907931399)
(40.861418203, -73.907387089)
(40.876864892, -73.906808703)
(40.860878686, -73.895902416)
(40.832895381, -73.926716496)
(40.888874892, -73.859883235)
(40.861186817, -73.90635708)
(40.878221608, -73.865857826)
(40.81881772, -73.865717437)
(40.835819742, -73.902450109)
(40.815809242, -73.918151465)
(40.865467018, -73.865872707)
(40.810525102, -73.910048027)
(40.818740515, -73.914253164)
(40.817969905, -73.886431614)
(40.82804069, -73.840423109)
(40.865428146, -73.867864886)
(40.821561287, -73.929254495)
(40.850660187, -73.908920209)
(40.852381909, -73.913515771)
(40.818194646, -73.888913267)
(40.879923205, -73.845979663)
(40.869922509, -73.879053693)
(40.820666051, -73.905615628)
(40.81941706, -73.912388023)
(40.821844051, -73.909685874)
(40.844111748, -73.893409508)
(40.880518468, -73.900695741)
(40.894323377, -73.853476893)
(40.829605532, -73.902242411)
(40.880776904, -73.875649125)
(40.816215352, -73.914227516)
(40.85742325, -73.902346124)
(40.840048531, -73.866079358)
(40.83823407, -73.854576191)
(40.879158516, -73.876563429)
(40.81672403, -73.857029308)
(40.845836997, -73.836202211)
(40.82306161, -73.850548193)
(40.802023496, -73.912064166)
(40.883098546, -73.841723047)
(40.882695805, -73.889492604)
(40.827414051, -73.877945775)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.829113652, -73.875955258)
(40.868122531, -73.83136391)
(40.824825723, -73.891622951)
(40.84939095, -73.914549808)
(40.826023516, -73.919822692)
(40.812161567, -73.926385298)
(40.886160809, -73.909822727)
(40.816565791, -73.91676323)
(40.835686075, -73.925654577)
(40.843570803, -73.887381825)
(40.897860173, -73.854774903)
(40.830752353, -73.857075049)
(40.844170334, -73.914303514)
(40.811143907, -73.886562474)
(40.854124842, -73.890902857)
(40.859381159, -73.90679705)
(40.899023737, -73.863627404)
(40.891831508, -73.862654754)
(40.851278365, -73.913285869)
(40.827208219, -73.897722019)
(40.845977621, -73.889922266)
(40.826763141, -73.88837503)
(40.847277155, -73.910442906)
(40.894608886, -73.855704346)
(40.870065713, -73.906105943)
(40.814389226, -73.924749915)
(40.894608886, -73.855704346)
(40.854431478, -73.905589403)
(40.833778446, -73.877377589)
(40.84361158, -73.878866603)
(40.882929579, -73.881666371)
(40.86588055, -73.837407405)
(40.837702862, -73.860037989)
(40.883161804, -73.865641723)
(40.869348454, -73.901735647)
(40.871351659, -73.901240944)
(40.833614873, -73.878425863)
(40.842445074, -73.912198673)
(40.852992917, -73.905179363)
(40.844312947, -73.894316371)
(40.851029381, -73.858564088)
(40.818036429, -73.916027981)
(40.824847505, -73.854117661)
(40.81941706, -73.912388023)
(40.825562694, -73.890187287)
(40.835026211, -73.928199411)
(40.829376177, -73.875058628)
(40.836630355, -73.885536048)
(40.861855387, -73.892459187)
(40.856815566, -73.880733179)
(40.82804069, -73.840423109)
(40.835208818, -73.851966421)
(40.849717034, -73.882705005)
(40.820315396, -73.890824603)
(40.873671035, -73.908013649)
(40.833154599, -73.909139311)
(40.831722001, -73.899391788)
(40.846989122, -73.910649315)
(40.811731745, -73.928127003)
(40.863279019, -73.900678098)
(40.878065259, -73.892129215)
(40.869762252, -73.900975746)
(40.878065259, -73.892129215)
(40.869282247, -73.901345257)
(40.842137203, -73.832434518)
(40.831148784, -73.879771001)
(40.826284877, -73.920707634)
(40.831957616, -73.919858904)
(40.845164888, -73.911945694)
(40.805182009, -73.9186305)
(40.86678576, -73.887635367)
(40.89352143, -73.846751121)
(40.887296873, -73.909521006)
(40.873671035, -73.908013649)
(40.878963547, -73.873934839)
(40.818413984, -73.907277131)
(40.85089892, -73.853005051)
(40.875121011, -73.908995183)
(40.86235854, -73.896413467)
(40.873671035, -73.908013649)
(40.862170945, -73.895354492)
(40.867326052, -73.831011607)
(40.828554892, -73.879641992)
(40.854298996, -73.908076588)
(40.817691534, -73.92974634)
(40.823833933, -73.893553997)
(40.825967994, -73.856821554)
(40.896434106, -73.855707618)
(40.816327333, -73.917225961)
(40.812437724, -73.929072727)
(40.834653004, -73.821872281)
(40.830211602, -73.911820942)
(40.830133444, -73.869846524)
(40.881168666, -73.867591313)
(40.875496771, -73.881491568)
(40.87018238, -73.894980315)
(40.85804057, -73.889887841)
(40.873671035, -73.908013649)
(40.888060945, -73.858637203)
(40.867771662, -73.860480881)
(40.815985107, -73.911016087)
(40.847318443, -73.833794956)
(40.877852326, -73.871788981)
(40.82002399, -73.928840638)
(40.817052492, -73.903792677)
(40.833581209, -73.849848802)
(40.862980107, -73.854377467)
(40.825726384, -73.880890073)
(40.861213685, -73.859749906)
(40.830641293, -73.874875576)
(40.846580517, -73.785768543)
(40.830991741, -73.893105307)
(40.862359148, -73.894059931)
(40.832664052, -73.827934086)
(40.839345786, -73.832405408)
(40.82903818, -73.893838362)
(40.852381909, -73.913515771)
(40.859337124, -73.903315775)
(40.861906582, -73.897440898)
(40.828637435, -73.890879604)
(40.827819901, -73.925930756)
(40.846125588, -73.892571361)
(40.822039935, -73.891732267)
(40.82804069, -73.840423109)
(40.820518656, -73.921339551)
(40.896153027, -73.859245752)
(40.882660543, -73.878965426)
(40.82130294, -73.866792719)
(40.844107077, -73.888468812)
(40.817216958, -73.888326011)
(40.867345687, -73.860029833)
(40.849255969, -73.910288431)
(40.889398276, -73.898389469)
(40.865657278, -73.887214267)
(40.8353783, -73.89365117)
(40.817941833, -73.847785022)
(40.890137444, -73.836892362)
(40.870242258, -73.900606231)
(40.842130009, -73.882067833)
(40.851000729, -73.827427592)
(40.83707289, -73.850158943)
(40.857334497, -73.904522476)
(40.867606245, -73.869227235)
(40.856465646, -73.90944004)
(40.89461574, -73.861296238)
(40.857313075, -73.884130374)
(40.873668438, -73.898373732)
(40.87089398, -73.830886836)
(40.854486413, -73.866693728)
(40.82734002, -73.822972254)
(40.848246281, -73.85202777)
(40.833595456, -73.914971215)
(40.847033182, -73.891604843)
(40.813622691, -73.915719254)
(40.845581091, -73.891455406)
(40.818740515, -73.914253164)
(40.809250484, -73.915909021)
(40.84887174, -73.900294784)
(40.848025536, -73.887453801)
(40.815809242, -73.918151465)
(40.82563988, -73.929159826)
(40.825907486, -73.821328408)
(40.822639343, -73.895861067)
(40.836630355, -73.885536048)
(40.827179433, -73.896222524)
(40.856070131, -73.859767982)
(40.817116189, -73.892032915)
(40.84637013, -73.866536503)
(40.849083188, -73.882883234)
(40.817474228, -73.896360494)
(40.836630355, -73.885536048)
(40.82804069, -73.840423109)
(40.90183934, -73.897722934)
(40.881926979, -73.852394001)
(40.820315396, -73.890824603)
(40.820315396, -73.890824603)
(40.827136722, -73.926328985)
(40.849721371, -73.919844732)
(40.84423927, -73.863367443)
(40.808181926, -73.931165181)
(40.885656432, -73.877719503)
(40.812044901, -73.928542104)
(40.817671182, -73.889723414)
(40.819607944, -73.891551964)
(40.906129566, -73.84811484)
(40.86943812, -73.852009538)
(40.874433271, -73.860669394)
(40.838512492, -73.905980617)
(40.885449566, -73.844896371)
(40.850289915, -73.844866302)
(40.895204963, -73.880110891)
(40.825144983, -73.889649604)
(40.827819901, -73.925930756)
(40.892601049, -73.850239941)
(40.855024393, -73.859762957)
(40.857418359, -73.893706303)
(40.876924552, -73.909347087)
(40.898541015, -73.850599132)
(40.875121011, -73.908995183)
(40.832741241, -73.921870763)
(40.860100426, -73.897281002)
(40.873671035, -73.908013649)
(40.907657868, -73.903889434)
(40.837001024, -73.903706009)
(40.817404948, -73.91576143)
(40.873671035, -73.908013649)
(40.816980584, -73.921152255)
(40.812699137, -73.921619736)
(40.812393769, -73.924683533)
(40.806830772, -73.917479791)
(40.839182962, -73.845531881)
(40.880518468, -73.900695741)
(40.816980584, -73.921152255)
(40.848222076, -73.832328827)
(40.828867589, -73.876851849)
(40.82804069, -73.840423109)
(40.877961257, -73.886708837)
(40.873671035, -73.908013649)
(40.847997723, -73.898915362)
(40.855273693, -73.859379256)
(40.825907486, -73.821328408)
(40.880762556, -73.900474784)
(40.882044109, -73.903449105)
(40.820952478, -73.906814741)
(40.832031058, -73.873221541)
(40.87018238, -73.894980315)
(40.826284877, -73.920707634)
(40.84628956, -73.88892418)
(40.837683801, -73.913256606)
(40.876661447, -73.887911576)
(40.899198384, -73.858230086)
(40.831854352, -73.921362286)
(40.821455962, -73.866203487)
(40.802176228, -73.914418982)
(40.828795454, -73.886814229)
(40.879736139, -73.831905814)
(40.823972419, -73.852338283)
(40.845994245, -73.884468153)
(40.898745775, -73.862994957)
(40.814847198, -73.89908132)
(40.854092353, -73.86771751)
(40.826265582, -73.890439057)
(40.879556723, -73.874230243)
(40.833493209, -73.858395386)
(40.822039935, -73.891732267)
(40.829376177, -73.875058628)
(40.816215352, -73.914227516)
(40.852141187, -73.922375722)
(40.81771209, -73.915396145)
(40.875622163, -73.878027234)
(40.825967994, -73.856821554)
(40.825967994, -73.856821554)
(40.835925081, -73.921830886)
(40.845845996, -73.825492821)
(40.821381786, -73.911742317)
(40.873671035, -73.908013649)
(40.820642076, -73.822437283)
(40.830354282, -73.923275612)
(40.846125588, -73.892571361)
(40.826794911, -73.892934995)
(40.850939541, -73.892288873)
(40.849255969, -73.910288431)
(40.844220064, -73.907613431)
(40.829685886, -73.921155267)
(40.826265582, -73.890439057)
(40.889567578, -73.910610171)
(40.827910361, -73.82621195)
(40.828140232, -73.896387242)
(40.838716013, -73.853686099)
(40.82962934, -73.868243124)
(40.818108975, -73.885510099)
(40.883557017, -73.880602029)
(40.869119917, -73.897740717)
(40.84783644, -73.89354089)
(40.827819901, -73.925930756)
(40.850232891, -73.882559511)
(40.875622163, -73.878027234)
(40.832383212, -73.879107476)
(40.819444206, -73.908467961)
(40.836117577, -73.922372735)
(40.825311774, -73.875543208)
(40.827313476, -73.878874593)
(40.880174026, -73.909038893)
(40.847946357, -73.831472891)
(40.854069235, -73.866709024)
(40.827366921, -73.906859958)
(40.812588481, -73.920355472)
(40.838698976, -73.827459502)
(40.816708411, -73.849081219)
(40.846883343, -73.908759117)
(40.822082527, -73.890330326)
(40.873671035, -73.908013649)
(40.826135904, -73.852842957)
(40.815809242, -73.918151465)
(40.861906582, -73.897440898)
(40.821889599, -73.859261922)
(40.891831508, -73.862654754)
(40.86157703, -73.891241309)
(40.869224551, -73.824928896)
(40.862305365, -73.868467608)
(40.863338448, -73.896469785)
(40.879463051, -73.884391916)
(40.876505816, -73.883200152)
(40.815809242, -73.918151465)
(40.849792603, -73.908596086)
(40.827179433, -73.896222524)
(40.871127822, -73.876827822)
(40.839273869, -73.858632449)
(40.90153404, -73.841302938)
(40.907362652, -73.902062918)
(40.887663807, -73.911965353)
(40.867527005, -73.885027308)
(40.826395857, -73.826598916)
(40.815946755, -73.907620165)
(40.838762588, -73.831499769)
(40.828554892, -73.879641992)
(40.84472598, -73.912267948)
(40.842137203, -73.832434518)
(40.846608044, -73.883458668)
(40.839610467, -73.845032153)
(40.8177456, -73.814951979)
(40.845984791, -73.907462791)
(40.830591745, -73.913634432)
(40.869702477, -73.866207651)
(40.878174474, -73.851997325)
(40.877772645, -73.879346782)
(40.864331923, -73.869320443)
(40.827313476, -73.878874593)
(40.827353752, -73.922444385)
(40.807711601, -73.929547361)
(40.820428041, -73.893884614)
(40.881498971, -73.886511145)
(40.857454424, -73.847542764)
(40.841099411, -73.832234742)
(40.841293481, -73.900157963)
(40.81442615, -73.850116003)
(40.824144257, -73.917172879)
(40.826023516, -73.919822692)
(40.812520134, -73.902813002)
(40.856183319, -73.903146843)
(40.846559347, -73.923712335)
(40.87864856, -73.824083214)
(40.824727387, -73.918931789)
(40.791151867, -73.884371919)
(40.839522481, -73.920489473)
(40.822917274, -73.867172478)
(40.81771209, -73.915396145)
(40.831982041, -73.923490551)
(40.847138838, -73.844754375)
(40.809854883, -73.924657507)
(40.825967994, -73.856821554)
(40.833154599, -73.909139311)
(40.819964647, -73.897429664)
(40.853085791, -73.889274306)
(40.873671035, -73.908013649)
(40.837550191, -73.922186754)
(40.826023516, -73.919822692)
(40.812546267, -73.90126679)
(40.821003964, -73.896387514)
(40.825316123, -73.890664642)
(40.860432887, -73.852112726)
(40.87054946, -73.865236939)
(40.870161287, -73.905505604)
(40.825914327, -73.879502237)
(40.836538158, -73.923329916)
(40.845835558, -73.920846977)
(40.848900173, -73.852535964)
(40.891260435, -73.879712919)
(40.803850251, -73.9104616)
(40.829727062, -73.853680571)
(40.888826154, -73.910148232)
(40.897660497, -73.840726202)
(40.826747938, -73.908512114)
(40.878019294, -73.905440195)
(40.862897844, -73.850151371)
(40.899228355, -73.853654178)
(40.899228355, -73.853654178)
(40.825967994, -73.856821554)
(40.873671035, -73.908013649)
(40.861845475, -73.902950605)
(40.825967994, -73.856821554)
(40.873671035, -73.908013649)
(40.844107077, -73.888468812)
(40.873671035, -73.908013649)
(40.827697536, -73.876102433)
(40.878221608, -73.865857826)
(40.843209747, -73.891546017)
(40.828493932, -73.90554671)
(40.861156874, -73.896986539)
(40.817780148, -73.894716176)
(40.875121011, -73.908995183)
(40.874299282, -73.888964172)
(40.878486211, -73.833044443)
(40.885701, -73.84409653)
(40.855743191, -73.889822962)
(40.828578104, -73.904437269)
(40.827215642, -73.879807015)
(40.81697442, -73.836822395)
(40.83900482, -73.91072509)
(40.851422014, -73.788648304)
(40.844331201, -73.851154594)
(40.861293026, -73.864124136)
(40.808049051, -73.929301367)
(40.898462277, -73.862326355)
(40.850393717, -73.912159264)
(40.844096263, -73.891519272)
(40.876153893, -73.877328369)
(40.834311414, -73.860879896)
(40.88070864, -73.919304715)
(40.883161804, -73.865641723)
(40.893061006, -73.899899363)
(40.865354981, -73.908487926)
(40.833450787, -73.928266157)
(40.878053859, -73.863243713)
(40.872595407, -73.881276175)
(40.903120733, -73.849706173)
(40.842074334, -73.8760865)
(40.889398276, -73.898389469)
(40.816980584, -73.921152255)
(40.814115058, -73.917185361)
(40.816423711, -73.903504564)
(40.825583407, -73.918461022)
(40.862013514, -73.894277397)
(40.82804069, -73.840423109)
(40.846172676, -73.920149001)
(40.84361158, -73.878866603)
(40.823772033, -73.826685244)
(40.825967994, -73.856821554)
(40.846606943, -73.887886316)
(40.869651719, -73.888143946)
(40.850649968, -73.882443107)
(40.856859334, -73.888830613)
(40.856213589, -73.890931965)
(40.816980584, -73.921152255)
(40.854952367, -73.901579787)
(40.869361541, -73.847996346)
(40.861808753, -73.911916427)
(40.860158821, -73.870731317)
(40.83791027, -73.782999273)
(40.852908431, -73.909340056)
(40.901651279, -73.840734726)
(40.869071557, -73.881607872)
(40.863384492, -73.892789322)
(40.879758823, -73.901434581)
(40.899946633, -73.861892821)
(40.841671606, -73.859946514)
(40.881558061, -73.906494738)
(40.868615133, -73.856693575)
(40.877788706, -73.8738322)
(40.817480072, -73.903080332)
(40.866356696, -73.844329885)
(40.851975931, -73.89708751)
(40.835051485, -73.816931176)
