(40.697073525, -73.845316578)
(40.702405622, -73.808185184)
(40.772627514, -73.923797026)
(40.702405622, -73.808185184)
(40.702405622, -73.808185184)
(40.748186097, -73.949788576)
(40.702254418, -73.908268202)
(40.764864451, -73.93102945)
(40.774523591, -73.823271521)
(40.596516511, -73.753208738)
(40.718397241, -73.879433274)
(40.716072808, -73.877197329)
(40.718015455, -73.859809538)
(40.696162174, -73.827857224)
(40.728023694, -73.831743695)
(40.761374156, -73.814942541)
(40.713222989, -73.873959733)
(40.707037123, -73.743847377)
(40.7422998, -73.762051506)
(40.720734988, -73.844439134)
(40.700600207, -73.899467043)
(40.757066336, -73.797834408)
(40.761899222, -73.826037644)
(40.746720306, -73.88470888)
(40.78167271, -73.829947123)
(40.704475838, -73.797355507)
(40.752255681, -73.889506867)
(40.754989552, -73.844434938)
(40.732855777, -73.863884488)
(40.683976061, -73.782833166)
(40.746218446, -73.909806437)
(40.732855777, -73.863884488)
(40.767090027, -73.921792543)
(40.757669834, -73.865147669)
(40.78167271, -73.829947123)
(40.733926841, -73.871582398)
(40.706527603, -73.791996756)
(40.727665597, -73.823554536)
(40.675158914, -73.810260782)
(40.702405622, -73.808185184)
(40.752868666, -73.938520372)
(40.776669358, -73.845774378)
(40.754288698, -73.897501914)
(40.681662601, -73.828579691)
(40.711730583, -73.746278563)
(40.706996522, -73.837812973)
(40.673073938, -73.847928186)
(40.711583716, -73.790617498)
(40.685301411, -73.862806111)
(40.71264297, -73.811113583)
(40.590797086, -73.793995496)
(40.706996522, -73.837812973)
(40.700317046, -73.809958367)
(40.673971768, -73.781614787)
(40.786862532, -73.822350422)
(40.714943333, -73.816355641)
(40.755829669, -73.932580051)
(40.734824003, -73.772011991)
(40.7692939, -73.824444277)
(40.786256178, -73.835449615)
(40.741564355, -73.883411451)
(40.748006952, -73.892559956)
(40.704875959, -73.827279287)
(40.748087928, -73.784049757)
(40.702764518, -73.901122817)
(40.729182027, -73.845483787)
(40.692042578, -73.794580591)
(40.714809301, -73.774872476)
(40.728453623, -73.787927043)
(40.765344827, -73.946624118)
(40.714809301, -73.774872476)
(40.712567058, -73.789503409)
(40.756298483, -73.878397328)
(40.754989552, -73.844434938)
(40.6792597, -73.753796665)
(40.75027833, -73.862914112)
(40.603411666, -73.745743069)
(40.754989552, -73.844434938)
(40.753968982, -73.924157651)
(40.679115289, -73.852211962)
(40.754135342, -73.823101828)
(40.685534068, -73.857750475)
(40.747195381, -73.876973947)
(40.702426418, -73.812476968)
(40.763252071, -73.902715227)
(40.748351131, -73.877170312)
(40.760525107, -73.883428798)
(40.66759745, -73.843351881)
(40.680721251, -73.778773244)
(40.683133031, -73.819111348)
(40.72855631, -73.900258316)
(40.700592873, -73.815854197)
(40.774888094, -73.751562031)
(40.675700183, -73.781194535)
(40.776751197, -73.82433074)
(40.746680816, -73.868353037)
(40.67451772, -73.854313096)
(40.772627514, -73.923797026)
(40.730211344, -73.900194502)
(40.723041276, -73.810131676)
(40.767200233, -73.865695157)
(40.774524173, -73.821867035)
(40.747195381, -73.876973947)
(40.774888094, -73.751562031)
(40.755147865, -73.922120584)
(40.745165195, -73.891557656)
(40.736723016, -73.859214477)
(40.706406687, -73.891815473)
(40.78167271, -73.829947123)
(40.589768197, -73.798877359)
(40.74663702, -73.878451052)
(40.756105554, -73.880256569)
(40.706781298, -73.791130325)
(40.699742682, -73.911423687)
(40.758368992, -73.938248185)
(40.585710787, -73.818298738)
(40.588931063, -73.795783482)
(40.702155221, -73.878254446)
(40.70008745, -73.90659418)
(40.674103009, -73.824626345)
(40.712562577, -73.768578382)
(40.747813048, -73.882321411)
(40.596516511, -73.753208738)
(40.751948102, -73.873345074)
(40.747151432, -73.890540291)
(40.746853098, -73.891432203)
(40.756217676, -73.82977027)
(40.603117667, -73.755726809)
(40.703570912, -73.910491693)
(40.744274944, -73.913093122)
(40.749117173, -73.86990375)
(40.691538458, -73.775949911)
(40.757008865, -73.830244708)
(40.765997041, -73.810326902)
(40.747673415, -73.945057519)
(40.76950909, -73.844303547)
(40.732855777, -73.863884488)
(40.733926841, -73.871582398)
(40.764322553, -73.902753373)
(40.700455091, -73.90308456)
(40.746472747, -73.876260706)
(40.730596278, -73.863409224)
(40.753158581, -73.911623363)
(40.683900418, -73.857339319)
(40.734133054, -73.87190314)
(40.665361283, -73.778694422)
(40.709313737, -73.848343273)
(40.777744876, -73.906723556)
(40.743150764, -73.883354543)
(40.757147804, -73.860102573)
(40.677258911, -73.826042113)
(40.753785827, -73.82072418)
(40.757044184, -73.906918583)
(40.700505267, -73.900765519)
(40.777055482, -73.909584139)
(40.75166748, -73.83394337)
(40.757614572, -73.933993197)
(40.716955235, -73.854783087)
(40.747297379, -73.891041705)
(40.71762512, -73.889535418)
(40.701147503, -73.897587222)
(40.74248911, -73.914427082)
(40.692157429, -73.756374238)
(40.702213888, -73.89919051)
(40.679438474, -73.858199725)
(40.603696297, -73.749112769)
(40.731535913, -73.818388217)
(40.768686974, -73.761610651)
(40.737168633, -73.855561765)
(40.760081903, -73.924721025)
(40.744204266, -73.885608229)
(40.713134666, -73.886689591)
(40.718885999, -73.853559553)
(40.686735972, -73.801866119)
(40.732156903, -73.89654731)
(40.71649867, -73.837645557)
(40.729460437, -73.892337294)
(40.699024755, -73.806957913)
(40.598340024, -73.741167535)
(40.738379426, -73.862581349)
(40.698158838, -73.795084668)
(40.702405622, -73.808185184)
(40.733926841, -73.871582398)
(40.78167271, -73.829947123)
(40.735330916, -73.875451472)
(40.703036165, -73.740584321)
(40.735009221, -73.858344877)
(40.78167271, -73.829947123)
(40.71472546, -73.831845802)
(40.724108212, -73.889499418)
(40.73448548, -73.868012689)
(40.769839638, -73.732778681)
(40.70242237, -73.792521701)
(40.745210236, -73.884253162)
(40.778463961, -73.92139645)
(40.733546682, -73.870349101)
(40.74896148, -73.854478728)
(40.74896148, -73.854478728)
(40.738543168, -73.859524575)
(40.709213644, -73.797543095)
(40.66750981, -73.741529947)
(40.726928581, -73.799228294)
(40.748634498, -73.945948171)
(40.704789175, -73.899987306)
(40.687361799, -73.79871281)
(40.726687484, -73.907249614)
(40.687543407, -73.789755482)
(40.662200161, -73.75347756)
(40.757696465, -73.874128251)
(40.569688581, -73.863309914)
(40.781662782, -73.834439086)
(40.762163804, -73.82859271)
(40.712945102, -73.795183498)
(40.773031654, -73.933750461)
(40.767019813, -73.923503805)
(40.747893538, -73.946208623)
(40.726678007, -73.729145403)
(40.762561697, -73.941074412)
(40.746458623, -73.895225873)
(40.605684657, -73.76389253)
(40.686242481, -73.824176156)
(40.732855777, -73.863884488)
(40.753473565, -73.907288115)
(40.696997014, -73.761877805)
(40.702405622, -73.808185184)
(40.759869755, -73.828970412)
(40.733926841, -73.871582398)
(40.75559561, -73.738105662)
(40.703554914, -73.799677386)
(40.675780667, -73.787524921)
(40.743148276, -73.936255804)
(40.722797981, -73.851956357)
(40.722486119, -73.838439091)
(40.586186625, -73.822441405)
(40.757379417, -73.834019371)
(40.70435301, -73.910285061)
(40.754989552, -73.844434938)
(40.720470637, -73.809201033)
(40.749730621, -73.898577235)
(40.763693744, -73.879264642)
(40.723388703, -73.848199404)
(40.734133054, -73.87190314)
(40.69178281, -73.8268913)
(40.7149913, -73.849398105)
(40.718147058, -73.840704259)
(40.73666068, -73.747233693)
(40.744849039, -73.93450387)
(40.680095188, -73.778641922)
(40.764998826, -73.935567047)
(40.696780745, -73.89777785)
(40.73345294, -73.736608655)
(40.680976162, -73.860951003)
(40.705515237, -73.798423556)
(40.688062272, -73.794369291)
(40.752433721, -73.914941264)
(40.719772644, -73.864852772)
(40.752992994, -73.910454162)
(40.608831251, -73.75392314)
(40.702405622, -73.808185184)
(40.749142075, -73.862974197)
(40.732855777, -73.863884488)
(40.708858707, -73.859637628)
(40.725808913, -73.810686617)
(40.707240545, -73.802508511)
(40.747690701, -73.883469301)
(40.73448548, -73.868012689)
(40.763662145, -73.914490128)
(40.775988479, -73.91048101)
(40.712362272, -73.89122506)
(40.719971668, -73.844235287)
(40.74378753, -73.872960007)
(40.745596562, -73.870708198)
(40.713124836, -73.909717751)
(40.700208386, -73.906799579)
(40.700208386, -73.906799579)
(40.745772117, -73.875594354)
(40.68928512, -73.809549891)
(40.752310072, -73.834165545)
(40.702077615, -73.779809594)
(40.60660305, -73.762020145)
(40.764694063, -73.914348014)
(40.75883068, -73.829770811)
(40.660361964, -73.855764111)
(40.701147503, -73.897587222)
(40.676046592, -73.790343315)
(40.680485333, -73.792092404)
(40.774218523, -73.839898585)
(40.719773398, -73.900628605)
(40.666359486, -73.785464238)
(40.736320942, -73.917217096)
(40.569362893, -73.864106049)
(40.748695941, -73.884124397)
(40.733926841, -73.871582398)
(40.693985997, -73.897136637)
(40.685707813, -73.828183483)
(40.758099151, -73.828808917)
(40.735867028, -73.804891813)
(40.751931906, -73.859384454)
(40.679349786, -73.777829587)
(40.733926841, -73.871582398)
(40.759869755, -73.828970412)
(40.703636272, -73.797545606)
(40.682653059, -73.747831408)
(40.586201072, -73.814218247)
(40.737162279, -73.814695849)
(40.752310072, -73.834165545)
(40.742951999, -73.91684437)
(40.743304978, -73.915342669)
(40.735342568, -73.873549839)
(40.694425401, -73.796325843)
(40.748240786, -73.871626987)
(40.56998364, -73.86446113)
(40.673306465, -73.789886882)
(40.752716399, -73.821383953)
(40.748871688, -73.892710144)
(40.742237874, -73.928371579)
(40.599769924, -73.739887218)
(40.771356066, -73.922845357)
(40.782647978, -73.774487839)
(40.718841846, -73.822203447)
(40.681377799, -73.821784145)
(40.687659568, -73.796350115)
(40.711496025, -73.901596821)
(40.668197494, -73.795465094)
(40.737499266, -73.856571425)
(40.779393386, -73.840637181)
(40.759352865, -73.894581118)
(40.67918916, -73.807502049)
(40.675943848, -73.806916564)
(40.750223834, -73.914449629)
(40.700421254, -73.763939306)
(40.593981047, -73.776367264)
(40.775998462, -73.896204799)
(40.754345535, -73.924954899)
(40.721614916, -73.776967168)
(40.780088944, -73.906799711)
(40.68137615, -73.805512737)
(40.733926841, -73.871582398)
(40.657186154, -73.752537383)
(40.703554914, -73.799677386)
(40.680838874, -73.841788472)
(40.759869755, -73.828970412)
(40.750586023, -73.870265411)
(40.666360918, -73.774725995)
(40.759869755, -73.828970412)
(40.703554914, -73.799677386)
(40.680724707, -73.861834853)
(40.703554914, -73.799677386)
(40.78167271, -73.829947123)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.690042272, -73.841907267)
(40.744037031, -73.926153818)
(40.695589768, -73.806199732)
(40.713482099, -73.759221732)
(40.706198003, -73.886041339)
(40.747579028, -73.948699107)
(40.751849567, -73.94805337)
(40.746878438, -73.787511101)
(40.722912844, -73.903192603)
(40.759228549, -73.716750967)
(40.721079277, -73.822493301)
(40.747301899, -73.887183659)
(40.681776977, -73.741424173)
(40.68657929, -73.749633854)
(40.608846083, -73.753159558)
(40.679238319, -73.797756676)
(40.680485333, -73.792092404)
(40.732855777, -73.863884488)
(40.757379417, -73.834019371)
(40.734133054, -73.87190314)
(40.739926498, -73.881469272)
(40.734133054, -73.87190314)
(40.703349972, -73.800204571)
(40.773478841, -73.909271277)
(40.713959845, -73.778435671)
(40.756019827, -73.841140677)
(40.762986718, -73.83197304)
(40.694117949, -73.89736362)
(40.733926841, -73.871582398)
(40.743164671, -73.918702632)
(40.762489016, -73.871841386)
(40.712988555, -73.90746707)
(40.76950909, -73.844303547)
(40.572555215, -73.861896614)
(40.66831652, -73.813834527)
(40.693226861, -73.787725358)
(40.69711909, -73.850722321)
(40.695828373, -73.86114722)
(40.573121405, -73.860254023)
(40.743020281, -73.905718406)
(40.759540816, -73.937907788)
(40.725657321, -73.798979574)
(40.758672841, -73.830691673)
(40.764694063, -73.914348014)
(40.69990839, -73.831295322)
(40.735636066, -73.923067136)
(40.707462683, -73.837494435)
(40.720002272, -73.840526662)
(40.724315972, -73.819360346)
(40.787751343, -73.83687596)
(40.738171372, -73.860752257)
(40.672657816, -73.770739241)
(40.71800429, -73.902103075)
(40.728851375, -73.871216944)
(40.732855777, -73.863884488)
(40.753107065, -73.908912824)
(40.680838874, -73.841788472)
(40.749315864, -73.861407478)
(40.774859697, -73.933831684)
(40.706527603, -73.791996756)
(40.78167271, -73.829947123)
(40.70008745, -73.90659418)
(40.781662782, -73.834439086)
(40.750586023, -73.870265411)
(40.747886424, -73.88160669)
(40.681973728, -73.85745521)
(40.694023608, -73.851201654)
(40.764740013, -73.885143373)
(40.74964352, -73.862265773)
(40.75992938, -73.830313069)
(40.703554914, -73.799677386)
(40.687174079, -73.852309485)
(40.692979504, -73.780239915)
(40.695329948, -73.840816473)
(40.773430833, -73.741667629)
(40.75482903, -73.828055732)
(40.706268626, -73.906545845)
(40.702482133, -73.799922252)
(40.775467353, -73.935719393)
(40.720164753, -73.808469574)
(40.687361799, -73.79871281)
(40.594531072, -73.761868727)
(40.731698062, -73.805084429)
(40.730596278, -73.863409224)
(40.739962201, -73.786327877)
(40.719872664, -73.809433626)
(40.759869755, -73.828970412)
(40.687021172, -73.774861725)
(40.702482133, -73.799922252)
(40.703554914, -73.799677386)
(40.732855777, -73.863884488)
(40.748476177, -73.873514083)
(40.604683519, -73.753769165)
(40.733926841, -73.871582398)
(40.711565433, -73.768185063)
(40.716942095, -73.747156964)
(40.773071622, -73.823271764)
(40.752909068, -73.827133091)
(40.753702964, -73.938324697)
(40.757614572, -73.933993197)
(40.659976707, -73.76790659)
(40.704220362, -73.836964942)
(40.713919114, -73.922442904)
(40.757147804, -73.860102573)
(40.73722352, -73.874275181)
(40.747673415, -73.945057519)
(40.762198288, -73.831502141)
(40.710127603, -73.818933491)
(40.685962786, -73.775424183)
(40.733926841, -73.871582398)
(40.741605017, -73.854065358)
(40.710127603, -73.818933491)
(40.732855777, -73.863884488)
(40.696648453, -73.897168592)
(40.719389988, -73.850607504)
(40.755216449, -73.914338544)
(40.742493397, -73.91282479)
(40.69417661, -73.786272663)
(40.695569276, -73.808716935)
(40.657679149, -73.844344693)
(40.744849039, -73.93450387)
(40.705515237, -73.798423556)
(40.720469593, -73.825860785)
(40.70213857, -73.804442324)
(40.732855777, -73.863884488)
(40.756365408, -73.825774164)
(40.672960528, -73.843187875)
(40.679764946, -73.776771832)
(40.733926841, -73.871582398)
(40.688385274, -73.795413987)
(40.748118661, -73.891679165)
(40.762198288, -73.831502141)
(40.719971668, -73.844235287)
(40.732855777, -73.863884488)
(40.752310072, -73.834165545)
(40.703554914, -73.799677386)
(40.590492914, -73.791231212)
(40.722537733, -73.745479806)
(40.663875187, -73.855684424)
(40.606853506, -73.757096091)
(40.751790389, -73.934291318)
(40.68221542, -73.792577359)
(40.697705961, -73.907798424)
(40.693907275, -73.834357686)
(40.718765747, -73.745176751)
(40.76038834, -73.866181766)
(40.70841158, -73.795655506)
(40.68215283, -73.862534966)
(40.747057571, -73.902139781)
(40.754913019, -73.873880851)
(40.669495715, -73.855059446)
(40.78705582, -73.81437643)
(40.702896022, -73.883277105)
(40.696339476, -73.895434459)
(40.718977103, -73.73188593)
(40.758558753, -73.82963795)
(40.757105475, -73.908048285)
(40.604421529, -73.753193923)
(40.733926841, -73.871582398)
(40.708828625, -73.762665137)
(40.753968462, -73.908341365)
(40.753223211, -73.792933753)
(40.691504375, -73.779620938)
(40.733926841, -73.871582398)
(40.714112165, -73.738524771)
(40.78167271, -73.829947123)
(40.693975679, -73.798123073)
(40.752310072, -73.834165545)
(40.786863703, -73.807689085)
(40.746732414, -73.758015253)
(40.686204257, -73.768464333)
(40.603274007, -73.753104533)
(40.702482133, -73.799922252)
(40.732855777, -73.863884488)
(40.783912547, -73.854066519)
(40.759577798, -73.8301407)
(40.582314955, -73.828690681)
(40.677258911, -73.826042113)
(40.6792597, -73.753796665)
(40.711417855, -73.877353796)
(40.758948525, -73.827803251)
(40.744633102, -73.901140075)
(40.748118661, -73.891679165)
(40.759708096, -73.923927315)
(40.656742904, -73.75064686)
(40.66310028, -73.747076295)
(40.580072799, -73.842358368)
(40.709876172, -73.911179375)
(40.705057347, -73.89905276)
(40.776926675, -73.802197133)
(40.682218208, -73.853243468)
(40.59631833, -73.767418489)
(40.76403463, -73.939159852)
(40.732855777, -73.863884488)
(40.596011813, -73.742116381)
(40.586164785, -73.807186936)
(40.745034367, -73.954576341)
(40.691543399, -73.854178533)
(40.763943548, -73.912749787)
(40.711290174, -73.786217791)
(40.604043967, -73.752485866)
(40.748941696, -73.951639476)
(40.704863156, -73.837331256)
(40.693534509, -73.818333058)
(40.706541015, -73.799556601)
(40.755500064, -73.868671286)
(40.692785234, -73.855127819)
(40.699742682, -73.911423687)
(40.73448548, -73.868012689)
(40.691005173, -73.853981382)
(40.703554914, -73.799677386)
(40.73448548, -73.868012689)
(40.753158581, -73.911623363)
(40.726960095, -73.713024026)
(40.746902065, -73.890966563)
(40.756588274, -73.929753031)
(40.750294976, -73.822805246)
(40.712362272, -73.89122506)
(40.78830618, -73.813607359)
(40.700208386, -73.906799579)
(40.711258734, -73.791523895)
(40.687720174, -73.850097925)
(40.761011347, -73.819820341)
(40.674841373, -73.817576433)
(40.595963363, -73.771078184)
(40.695775167, -73.855824537)
(40.695155618, -73.860910613)
(40.713993214, -73.73811762)
