(40.831440178, -73.89129057)
(40.862707191, -73.902808351)
(40.834891074, -73.889235924)
(40.8117194, -73.925970348)
(40.843762188, -73.911745153)
(40.814976139, -73.861942705)
(40.853320229, -73.906024752)
(40.83735122, -73.869116851)
(40.854599464, -73.853539099)
(40.880802011, -73.859271018)
(40.850754897, -73.867810898)
(40.853587401, -73.900591356)
(40.821910376, -73.903467704)
(40.867371326, -73.900632215)
(40.861701846, -73.901880709)
(40.870065713, -73.906105943)
(40.862988938, -73.854851052)
(40.821561287, -73.929254495)
(40.843762188, -73.911745153)
(40.900099867, -73.901635925)
(40.873480907, -73.907084634)
(40.873671035, -73.908013649)
(40.862013514, -73.894277397)
(40.878842464, -73.850665092)
(40.858792094, -73.895218819)
(40.854431478, -73.905589403)
(40.855799082, -73.888008187)
(40.822039935, -73.891732267)
(40.848694767, -73.830860141)
(40.85308436, -73.885005281)
(40.849243883, -73.91611148)
(40.81881871, -73.928278316)
(40.84658605, -73.891876652)
(40.836104903, -73.919893661)
(40.883073735, -73.907244815)
(40.81561534, -73.808021467)
(40.821412449, -73.898941293)
(40.827215642, -73.879807015)
(40.820152075, -73.892273671)
(40.853587401, -73.900591356)
(40.819856355, -73.920140835)
(40.839502019, -73.838017591)
(40.823876276, -73.891862968)
(40.817709829, -73.923973014)
(40.845009279, -73.879478492)
(40.829681128, -73.930850247)
(40.829903494, -73.837838601)
(40.825967994, -73.856821554)
(40.876984262, -73.889661203)
(40.823605096, -73.819842355)
(40.878003133, -73.846891755)
(40.861377184, -73.90095931)
(40.867326052, -73.831011607)
(40.852095535, -73.892796674)
(40.841334306, -73.843119881)
(40.846125588, -73.892571361)
(40.876219824, -73.862755708)
(40.846172676, -73.920149001)
(40.847050087, -73.895045751)
(40.839205766, -73.901332033)
(40.825789871, -73.92335314)
(40.81881871, -73.928278316)
(40.843421581, -73.922862975)
(40.871351659, -73.901240944)
(40.848272608, -73.920482628)
(40.81755673, -73.929237075)
(40.886611515, -73.843562757)
(40.834209383, -73.851686775)
(40.868467378, -73.821582846)
(40.882586515, -73.902211522)
(40.882586515, -73.902211522)
(40.824236238, -73.873384532)
(40.886754664, -73.861055862)
(40.824922318, -73.859100138)
(40.873383479, -73.88708907)
(40.833936652, -73.916134394)
(40.858373133, -73.899402084)
(40.828407617, -73.843800774)
(40.823499964, -73.858618987)
(40.883583895, -73.862805601)
(40.816325579, -73.918616876)
(40.836104903, -73.919893661)
(40.88311992, -73.903320969)
(40.881558061, -73.906494738)
(40.856096963, -73.898476493)
(40.882885235, -73.904955912)
(40.875375282, -73.904380861)
(40.823247326, -73.888550744)
(40.815962809, -73.910575363)
(40.860104192, -73.868537034)
(40.827215642, -73.879807015)
(40.83068979, -73.92426172)
(40.856004035, -73.90539558)
(40.863838685, -73.833692208)
(40.873480907, -73.907084634)
(40.85609676, -73.895179687)
(40.826023516, -73.919822692)
(40.829709316, -73.919315976)
(40.822039935, -73.891732267)
(40.838985971, -73.836045606)
(40.85337642, -73.90426428)
(40.849456428, -73.921728235)
(40.826023516, -73.919822692)
(40.85736012, -73.887289791)
(40.812296927, -73.923502342)
(40.822381798, -73.896370916)
(40.85561363, -73.859045966)
(40.856396239, -73.901765627)
(40.869224551, -73.824928896)
(40.851280454, -73.905463748)
(40.837472136, -73.855448809)
(40.847465922, -73.867101773)
(40.822302984, -73.856171859)
(40.823499964, -73.858618987)
(40.823499964, -73.858618987)
(40.85804057, -73.889887841)
(40.824216546, -73.858790899)
(40.878932741, -73.904787986)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.820403602, -73.913965597)
(40.83823407, -73.854576191)
(40.847681011, -73.897701384)
(40.861855387, -73.892459187)
(40.851449641, -73.888955324)
(40.822039935, -73.891732267)
(40.822039935, -73.891732267)
(40.849380986, -73.89575414)
(40.883934983, -73.862609588)
(40.83462336, -73.920766358)
(40.85742325, -73.902346124)
(40.817152637, -73.821857705)
(40.88187581, -73.916399393)
(40.826284877, -73.920707634)
(40.884761473, -73.906938676)
(40.85332312, -73.902887129)
(40.870083942, -73.895389043)
(40.820954868, -73.858017409)
(40.826284436, -73.859704289)
(40.81771209, -73.915396145)
(40.873671035, -73.908013649)
(40.825967994, -73.856821554)
(40.82130294, -73.866792719)
(40.860104192, -73.868537034)
(40.811986921, -73.923726674)
(40.846666852, -73.896177665)
(40.819032295, -73.889442965)
(40.853614686, -73.897272944)
(40.845163097, -73.890610336)
(40.870481811, -73.846251015)
(40.857389535, -73.846216211)
(40.817138045, -73.914854954)
(40.859811261, -73.905791443)
(40.848488512, -73.895263966)
(40.903740207, -73.896381529)
(40.853939645, -73.892439452)
(40.875121011, -73.908995183)
(40.877961257, -73.886708837)
(40.862441565, -73.891192895)
(40.830911443, -73.866137497)
(40.810398494, -73.924895311)
(40.867926856, -73.868771044)
(40.836652522, -73.907146909)
(40.836414717, -73.90498616)
(40.869764707, -73.891495476)
(40.845163097, -73.890610336)
(40.835527607, -73.861115865)
(40.869239162, -73.89603757)
(40.86157703, -73.891241309)
(40.877926728, -73.882373184)
(40.822039935, -73.891732267)
(40.835996743, -73.860941421)
(40.824130774, -73.869872717)
(40.853320229, -73.906024752)
(40.816325579, -73.918616876)
(40.873480907, -73.907084634)
(40.878628259, -73.905005391)
(40.868467378, -73.821582846)
(40.860752045, -73.889583293)
(40.890468818, -73.850541321)
(40.863838685, -73.833692208)
(40.878628259, -73.905005391)
(40.82734002, -73.822972254)
(40.818396427, -73.920521939)
(40.83987167, -73.888139806)
(40.840674071, -73.832297254)
(40.824847877, -73.870521696)
(40.859155302, -73.855419757)
(40.867803316, -73.861695642)
(40.82845624, -73.822398363)
(40.824262039, -73.887692718)
(40.831649439, -73.880846947)
(40.865456072, -73.901267777)
(40.816985648, -73.847014071)
(40.825967994, -73.856821554)
(40.867263716, -73.896857767)
(40.823499964, -73.858618987)
(40.84617714, -73.918681558)
(40.826173686, -73.926893724)
(40.855901976, -73.842203483)
(40.806419654, -73.926463893)
(40.808898024, -73.91436699)
(40.863338448, -73.896469785)
(40.868467378, -73.821582846)
(40.869478211, -73.827513418)
(40.868467378, -73.821582846)
(40.863338448, -73.896469785)
(40.827368726, -73.902404685)
(40.834311414, -73.860879896)
(40.88557869, -73.909508879)
(40.820615553, -73.914785471)
(40.851107443, -73.892798267)
(40.818881373, -73.919271297)
(40.845614122, -73.914399243)
(40.845253319, -73.884614013)
(40.807567595, -73.919227223)
(40.808127759, -73.923604666)
(40.808127759, -73.923604666)
(40.839739531, -73.913178032)
(40.826163307, -73.871155076)
(40.835026211, -73.928199411)
(40.847734938, -73.920909778)
(40.848941162, -73.918826374)
(40.862478562, -73.861666947)
(40.813511574, -73.917681039)
(40.858765776, -73.864653484)
(40.814904501, -73.846527529)
(40.825967994, -73.856821554)
(40.850609076, -73.906784039)
(40.832582031, -73.91051689)
(40.830128476, -73.914422779)
(40.874373873, -73.863793669)
(40.839173365, -73.816500609)
(40.834652536, -73.854829755)
(40.868467378, -73.821582846)
(40.86157703, -73.891241309)
(40.84617714, -73.918681558)
(40.867326052, -73.831011607)
(40.81771209, -73.915396145)
(40.81771209, -73.915396145)
(40.835527607, -73.861115865)
(40.817928739, -73.915146584)
(40.822039935, -73.891732267)
(40.822039935, -73.891732267)
(40.905724685, -73.896465258)
(40.892407663, -73.857929899)
(40.878963547, -73.873934839)
(40.853320229, -73.906024752)
(40.825967994, -73.856821554)
(40.816416823, -73.915726553)
(40.843106288, -73.846379341)
(40.852381909, -73.913515771)
(40.81807584, -73.896937614)
(40.829298286, -73.91641125)
(40.85556779, -73.866662642)
(40.830374565, -73.887732991)
(40.879955485, -73.874949116)
(40.857418359, -73.893706303)
(40.847548272, -73.89063533)
(40.856641116, -73.857597808)
(40.824884972, -73.899459937)
(40.861102075, -73.900218606)
(40.874333539, -73.879342175)
(40.814860801, -73.919908393)
(40.835527607, -73.861115865)
(40.853320229, -73.906024752)
(40.836630355, -73.885536048)
(40.818740515, -73.914253164)
(40.818009625, -73.913191928)
(40.849539554, -73.918890706)
(40.868467378, -73.821582846)
(40.825967994, -73.856821554)
(40.825967994, -73.856821554)
(40.868467378, -73.821582846)
(40.817969905, -73.886431614)
(40.816892135, -73.916379866)
(40.837683751, -73.853489604)
(40.808374236, -73.926996358)
(40.88557869, -73.909508879)
(40.860185941, -73.891746087)
(40.833493209, -73.858395386)
(40.834370747, -73.884824415)
(40.818396427, -73.920521939)
(40.846117477, -73.828994445)
(40.830883557, -73.858863475)
(40.827246619, -73.907438263)
(40.82751736, -73.877013336)
(40.867326052, -73.831011607)
(40.876180726, -73.8490294)
(40.825967994, -73.856821554)
(40.817928739, -73.915146584)
(40.817928739, -73.915146584)
(40.82308573, -73.891791989)
(40.815670412, -73.92383806)
(40.807779342, -73.912266074)
(40.828410168, -73.888578231)
(40.818568337, -73.927313946)
(40.848371594, -73.833228462)
(40.878003133, -73.846891755)
(40.878003133, -73.846891755)
(40.878003133, -73.846891755)
(40.857744098, -73.915927239)
(40.841921448, -73.85776304)
(40.837176571, -73.92168486)
(40.860456999, -73.862741239)
(40.876576867, -73.90367039)
(40.876576867, -73.90367039)
(40.876576867, -73.90367039)
(40.892673098, -73.855079206)
(40.892673098, -73.855079206)
(40.830860412, -73.902887392)
(40.854535162, -73.898402966)
(40.817709829, -73.923973014)
(40.858155417, -73.883850548)
(40.840546164, -73.874137746)
(40.860206223, -73.892892055)
(40.832945773, -73.861901805)
(40.882586515, -73.902211522)
(40.816087661, -73.895824354)
(40.830641293, -73.874875576)
(40.888144517, -73.899031535)
(40.85535075, -73.908747502)
(40.846652242, -73.904689613)
(40.836414717, -73.90498616)
(40.850408852, -73.90695782)
(40.896153027, -73.859245752)
(40.837001024, -73.903706009)
(40.830851337, -73.905174781)
(40.852384826, -73.882642465)
(40.863338448, -73.896469785)
(40.908576502, -73.896572967)
(40.842810887, -73.869500058)
(40.849084128, -73.904780106)
(40.818427825, -73.922292208)
(40.818427825, -73.922292208)
(40.834759468, -73.927390216)
(40.86868423, -73.866238625)
(40.836926846, -73.860646753)
(40.851719483, -73.827187158)
(40.861255886, -73.894177376)
(40.880039213, -73.912167108)
(40.825734695, -73.918926948)
(40.8293797, -73.825001213)
(40.846666852, -73.896177665)
(40.834777612, -73.869942239)
(40.868467378, -73.821582846)
(40.824236238, -73.873384532)
(40.867326052, -73.831011607)
(40.879657598, -73.842378539)
(40.818396427, -73.920521939)
(40.822324395, -73.925029988)
(40.878256071, -73.903017054)
(40.817928739, -73.915146584)
(40.830591745, -73.913634432)
(40.842850929, -73.904821556)
(40.852579435, -73.893695962)
(40.864653806, -73.894157507)
(40.811422034, -73.884712402)
(40.861357899, -73.897730961)
(40.843000858, -73.826241198)
(40.84887174, -73.900294784)
(40.854491151, -73.886521079)
(40.884530992, -73.877609462)
(40.851119213, -73.906317034)
(40.837392476, -73.916451675)
(40.818841089, -73.905954215)
(40.851757479, -73.856946776)
(40.822302984, -73.856171859)
(40.88220104, -73.88318653)
(40.816588026, -73.858026725)
(40.815379114, -73.904878907)
(40.835069074, -73.860979497)
(40.88557869, -73.909508879)
(40.863338448, -73.896469785)
(40.870145811, -73.831662496)
(40.856444127, -73.910000385)
(40.827665291, -73.92044944)
(40.840398083, -73.855514732)
(40.867744617, -73.907240888)
(40.833242443, -73.89022159)
(40.828407617, -73.843800774)
(40.842726236, -73.92562141)
(40.888185141, -73.826900681)
(40.80860193, -73.918619095)
(40.836587823, -73.912148581)
(40.844932885, -73.917410841)
(40.841641782, -73.925167242)
(40.806538101, -73.918910596)
(40.853450242, -73.891536549)
(40.851768208, -73.911365832)
(40.873480907, -73.907084634)
(40.817928739, -73.915146584)
(40.81771209, -73.915396145)
(40.829113652, -73.875955258)
(40.834532695, -73.871825481)
(40.813859356, -73.920455104)
(40.836630355, -73.885536048)
(40.906733784, -73.852650026)
(40.817928739, -73.915146584)
(40.846019398, -73.896507582)
(40.854433715, -73.863874266)
(40.858993916, -73.893812237)
(40.827132485, -73.887149486)
(40.857389535, -73.846216211)
(40.819497936, -73.921803213)
(40.821472723, -73.905278471)
(40.836288335, -73.927489736)
(40.834348017, -73.908465527)
(40.855572488, -73.883688774)
(40.870140948, -73.888840951)
(40.844320466, -73.857877182)
(40.832663967, -73.877260393)
(40.812134274, -73.904182714)
(40.836288335, -73.927489736)
(40.857834546, -73.88687326)
(40.841584606, -73.917783638)
(40.823892169, -73.914004444)
(40.905355039, -73.897457056)
(40.825257542, -73.87362829)
(40.863507284, -73.904466615)
(40.848161927, -73.904806728)
(40.897860173, -73.854774903)
(40.831475398, -73.929572789)
(40.835985824, -73.926554084)
(40.878535038, -73.919582179)
(40.830073328, -73.877612067)
(40.831835034, -73.87468181)
(40.867326052, -73.831011607)
(40.818297945, -73.869609545)
(40.86808154, -73.831486943)
(40.805208572, -73.913642081)
(40.813239511, -73.885182504)
(40.877545718, -73.82807468)
(40.831516723, -73.910055784)
(40.843669424, -73.92003635)
(40.836600377, -73.900566144)
(40.869360216, -73.882062929)
(40.818355992, -73.894119141)
(40.826396926, -73.902203765)
(40.818390968, -73.862271619)
(40.834141534, -73.826651004)
(40.876619694, -73.874040533)
(40.835306613, -73.91290194)
(40.873671035, -73.908013649)
(40.873480907, -73.907084634)
(40.860514249, -73.86709739)
(40.883773783, -73.891664283)
(40.868467378, -73.821582846)
(40.905515774, -73.902405695)
(40.836630355, -73.885536048)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.830711993, -73.849092819)
(40.863338448, -73.896469785)
(40.846288402, -73.90959847)
(40.81834513, -73.914058579)
(40.826023516, -73.919822692)
(40.868122531, -73.83136391)
(40.825967994, -73.856821554)
(40.811358688, -73.924193405)
(40.874333539, -73.879342175)
(40.875285768, -73.912643463)
(40.833142304, -73.865627095)
(40.829874092, -73.905020794)
(40.825583407, -73.918461022)
(40.821931932, -73.899778736)
(40.829242171, -73.875506949)
(40.840307647, -73.887694544)
(40.879927685, -73.896798343)
(40.822302984, -73.856171859)
(40.829903219, -73.897370981)
(40.840060061, -73.857380316)
(40.851911981, -73.916447897)
(40.869224551, -73.824928896)
(40.826023516, -73.919822692)
(40.868467378, -73.821582846)
(40.815455159, -73.888650498)
(40.869224551, -73.824928896)
(40.875121011, -73.908995183)
(40.845369197, -73.896837499)
(40.853824499, -73.908500175)
(40.844006441, -73.878508071)
(40.887515212, -73.911466456)
(40.830374565, -73.887732991)
(40.82377925, -73.89992048)
(40.848803872, -73.914940931)
(40.859648141, -73.897946881)
(40.842146885, -73.855850666)
(40.826429, -73.914965919)
(40.836998644, -73.92239339)
(40.833791987, -73.851532316)
(40.808912087, -73.894871086)
(40.826023516, -73.919822692)
(40.880905541, -73.860901736)
(40.860460858, -73.863681172)
(40.880475281, -73.883833254)
(40.847781532, -73.860110758)
(40.88499374, -73.862028762)
(40.857389535, -73.846216211)
(40.861861068, -73.844474173)
(40.897808873, -73.871710698)
(40.86249038, -73.825807057)
(40.834312539, -73.878908829)
(40.846497703, -73.891327407)
(40.834259575, -73.894870786)
(40.816892135, -73.916379866)
(40.861094543, -73.897883203)
(40.869253523, -73.829614688)
(40.875391704, -73.886181667)
(40.821004415, -73.890924637)
(40.861889018, -73.893207486)
(40.83573258, -73.921285426)
(40.88481311, -73.879663104)
(40.868467378, -73.821582846)
(40.861413178, -73.895102619)
(40.877263595, -73.880754357)
(40.822302984, -73.856171859)
(40.85590689, -73.897695962)
(40.848311248, -73.916893388)
(40.857389535, -73.846216211)
(40.873680184, -73.879231267)
(40.825910167, -73.891921088)
(40.818863283, -73.893594464)
(40.82833429, -73.911917378)
(40.852223618, -73.9075987)
(40.822320437, -73.889408597)
(40.875137942, -73.906145787)
(40.827385306, -73.924496737)
(40.874064991, -73.825943067)
(40.816327333, -73.917225961)
(40.831969662, -73.9299264)
(40.835527607, -73.861115865)
(40.857389535, -73.846216211)
(40.878216404, -73.834375854)
(40.867326052, -73.831011607)
(40.862287428, -73.899804688)
(40.842318439, -73.886588828)
(40.817404948, -73.91576143)
(40.81543532, -73.917255972)
(40.817928739, -73.915146584)
(40.836158583, -73.854194047)
(40.823772171, -73.886356674)
(40.860206223, -73.892892055)
(40.844139945, -73.900388618)
(40.853823567, -73.907332598)
(40.842242764, -73.855702278)
(40.873068939, -73.874849976)
(40.847588266, -73.923190673)
(40.852854438, -73.907023079)
(40.853337212, -73.858183245)
(40.848065644, -73.85242938)
(40.825471963, -73.892940737)
(40.811358688, -73.924193405)
(40.850186494, -73.865223975)
(40.83422741, -73.905263926)
(40.873480907, -73.907084634)
(40.878767709, -73.904365133)
(40.827385306, -73.924496737)
(40.878932741, -73.904787986)
(40.817928739, -73.915146584)
(40.833791987, -73.851532316)
(40.861889018, -73.893207486)
(40.825734695, -73.918926948)
(40.860286884, -73.894045157)
(40.839324174, -73.852770417)
(40.84504091, -73.898048805)
(40.843187992, -73.900924948)
(40.84939095, -73.914549808)
(40.821565174, -73.907590687)
(40.816491309, -73.916246698)
(40.849889158, -73.916482969)
(40.885449566, -73.844896371)
(40.882717807, -73.88124725)
(40.869239162, -73.89603757)
(40.82123558, -73.885880473)
(40.824884972, -73.899459937)
(40.839712482, -73.925523586)
(40.830307135, -73.897869024)
