(40.679720828, -73.944010261)
(40.66618898, -73.905971188)
(40.676538735, -73.954410285)
(40.678971529, -73.887731888)
(40.676903217, -73.935926154)
(40.666365697, -73.888693916)
(40.684401533, -73.907149782)
(40.680927847, -73.908647264)
(40.691222671, -73.926684693)
(40.685109165, -73.877290407)
(40.593719825, -73.983200515)
(40.593719825, -73.983200515)
(40.627259686, -74.001997238)
(40.67140715, -73.929482253)
(40.680938824, -73.881548878)
(40.682000963, -73.948223153)
(40.671501248, -73.875375999)
(40.673172014, -73.939040855)
(40.67824051, -73.895509705)
(40.572882401, -73.994904419)
(40.67824051, -73.895509705)
(40.67784356, -73.885087528)
(40.663665489, -73.901451109)
(40.672375296, -73.990268056)
(40.675221247, -73.919383901)
(40.573112883, -73.99330258)
(40.573991382, -73.997272904)
(40.637624716, -73.945249009)
(40.651390471, -73.960200798)
(40.696086309, -73.946430731)
(40.64696537, -74.020938277)
(40.612182515, -74.003134927)
(40.693505993, -73.945931557)
(40.674312243, -73.865914654)
(40.66956599, -73.87775879)
(40.575510091, -73.978856618)
(40.682455586, -73.880486165)
(40.705044473, -73.939372383)
(40.705044473, -73.939372383)
(40.664872739, -73.904163557)
(40.608465858, -73.992459882)
(40.676876948, -74.006642227)
(40.676876948, -74.006642227)
(40.668155231, -73.952054916)
(40.613608896, -73.93190608)
(40.634376052, -73.883980622)
(40.668627986, -73.904630385)
(40.66129184, -73.955289355)
(40.633104479, -73.888792624)
(40.68709677, -73.870140136)
(40.704093137, -73.918869299)
(40.634095431, -73.946336376)
(40.66051961, -73.883452174)
(40.658301698, -73.922312936)
(40.622154097, -73.955715421)
(40.677174498, -73.877741239)
(40.685138597, -73.991549804)
(40.701196934, -73.918198405)
(40.680955017, -73.883971696)
(40.664191948, -73.926411623)
(40.677283194, -73.916407097)
(40.633852391, -73.963522301)
(40.611092862, -73.998315868)
(40.679026817, -73.890994611)
(40.676986849, -73.89328365)
(40.660319627, -73.947468659)
(40.683461344, -73.915941447)
(40.657430381, -74.001273709)
(40.662767503, -73.907529526)
(40.687469654, -73.906489258)
(40.694494381, -73.981736271)
(40.61957978, -73.933538947)
(40.637624716, -73.945249009)
(40.678260005, -73.887091346)
(40.690036845, -73.910996658)
(40.638899645, -73.912034111)
(40.67541918, -73.937539069)
(40.658994994, -73.906075038)
(40.583885066, -73.941113252)
(40.584034009, -73.937293318)
(40.584034009, -73.937293318)
(40.695903046, -73.919290376)
(40.627147037, -73.943557216)
(40.660674418, -73.916240484)
(40.670231865, -73.993710992)
(40.687033086, -73.976207092)
(40.623030386, -74.034183608)
(40.675608237, -73.919350987)
(40.6560675, -73.959967346)
(40.644931708, -73.946032176)
(40.677333275, -73.917340788)
(40.667457309, -73.916985349)
(40.666475817, -73.914787738)
(40.666386429, -73.899277098)
(40.694728158, -73.941826747)
(40.66142218, -73.921819108)
(40.609701894, -73.945135049)
(40.70734618, -73.954778757)
(40.678057872, -73.913572386)
(40.651245667, -74.012924732)
(40.691629476, -73.986302252)
(40.691629476, -73.986302252)
(40.692819005, -73.938860621)
(40.655865292, -73.905282945)
(40.66379243, -73.990914512)
(40.685844719, -73.950664826)
(40.629751886, -74.025511853)
(40.632424571, -73.884045262)
(40.657039834, -73.91556747)
(40.666095187, -73.895863961)
(40.597985624, -73.954312678)
(40.631712142, -73.957524871)
(40.714081914, -73.954994228)
(40.647778787, -74.014736686)
(40.645605859, -73.999050115)
(40.621716321, -74.031780252)
(40.661913321, -73.89717528)
(40.666493826, -73.88779254)
(40.729807927, -73.958418487)
(40.666795691, -73.896511706)
(40.718870066, -73.939792704)
(40.674594235, -73.877580135)
(40.690295649, -73.919531548)
(40.690295649, -73.919531548)
(40.711014113, -73.965370171)
(40.698392534, -73.932010625)
(40.668637618, -73.957259839)
(40.677847848, -73.875998665)
(40.683004039, -73.939496982)
(40.633965369, -73.964941776)
(40.666795691, -73.896511706)
(40.607908701, -73.993039783)
(40.697852725, -73.943879632)
(40.620985056, -74.025364415)
(40.63776853, -74.029222497)
(40.654952417, -73.958000222)
(40.687462309, -73.952859545)
(40.669944756, -73.951887808)
(40.692102472, -73.938580007)
(40.657691303, -73.887785721)
(40.645822041, -73.962387854)
(40.629379729, -74.019747492)
(40.665768566, -73.908805)
(40.656837508, -73.909386659)
(40.674310704, -73.933383468)
(40.673134637, -73.952977821)
(40.705347323, -73.941157446)
(40.685638429, -73.916602147)
(40.685638429, -73.916602147)
(40.735011365, -73.956740966)
(40.649625818, -73.953527741)
(40.7012897, -73.939502027)
(40.647594841, -73.892332456)
(40.650091702, -73.945606363)
(40.62410194, -73.918761195)
(40.663500558, -73.926873758)
(40.660163448, -73.89863772)
(40.649370541, -73.960872294)
(40.66905471, -73.906190644)
(40.66905471, -73.906190644)
(40.663889884, -73.91070714)
(40.618120508, -73.959107606)
(40.58087082, -73.959018812)
(40.633776661, -74.032737154)
(40.673781007, -73.896349456)
(40.622056714, -74.031639927)
(40.622737498, -74.031362874)
(40.695822366, -73.978912231)
(40.689048256, -73.958616984)
(40.678934591, -73.953575819)
(40.669330406, -73.904337391)
(40.637104539, -73.88690156)
(40.683816725, -73.945456265)
(40.658378671, -73.886184297)
(40.701047309, -73.920102826)
(40.692068798, -73.932370464)
(40.610112467, -73.955147153)
(40.622543771, -73.963258311)
(40.667576169, -73.907295763)
(40.669077515, -73.865543071)
(40.675054839, -73.938869695)
(40.579780195, -73.998424655)
(40.653214329, -73.920430403)
(40.68068575, -73.927096477)
(40.700256722, -73.937728582)
(40.668758699, -73.894035791)
(40.655718343, -73.945259389)
(40.674643797, -73.958928749)
(40.683418403, -73.890936955)
(40.659026378, -73.878088068)
(40.628250546, -73.99755169)
(40.668434087, -73.874235419)
(40.682712576, -73.871886535)
(40.667428293, -73.931252759)
(40.61178339, -73.98358135)
(40.664239422, -73.908425011)
(40.707541698, -73.964423371)
(40.694066341, -73.93127578)
(40.674023911, -73.952894278)
(40.674840155, -73.912462581)
(40.684345009, -73.927849654)
(40.67459999, -73.930574822)
(40.667423537, -73.923708142)
(40.641684984, -74.017459435)
(40.672942737, -73.870834619)
(40.631712142, -73.957524871)
(40.655538482, -73.884098793)
(40.65415007, -73.887312348)
(40.695157203, -73.97433258)
(40.639483032, -73.945449264)
(40.690436342, -73.933544049)
(40.631841721, -73.96773864)
(40.65690638, -73.885091156)
(40.637686007, -74.016251355)
(40.684406248, -73.933838507)
(40.617843336, -73.918091633)
(40.612279423, -73.978841372)
(40.612279423, -73.978841372)
(40.659195592, -73.879781757)
(40.628236346, -73.942803357)
(40.655718343, -73.945259389)
(40.693898892, -73.93600358)
(40.693898892, -73.93600358)
(40.684963502, -73.874568415)
(40.65218483, -73.928475467)
(40.631715767, -73.946482399)
(40.631715767, -73.946482399)
(40.653283728, -73.925699264)
(40.678538257, -73.90660994)
(40.652762942, -73.886283976)
(40.63674464, -73.898302178)
(40.667487167, -73.956226029)
(40.65076912, -73.950478137)
(40.672132666, -73.907498517)
(40.671959067, -73.891049422)
(40.707581317, -73.940679368)
(40.683067566, -73.951982901)
(40.662692805, -73.88830716)
(40.665022689, -73.957110763)
(40.611183453, -73.999979831)
(40.687192362, -73.97659285)
(40.689106963, -73.915425902)
(40.703858516, -73.944375903)
(40.67545808, -74.00158049)
(40.687237073, -73.922214321)
(40.649132269, -73.954814608)
(40.676216571, -73.930421721)
(40.688783739, -73.992807782)
(40.601042865, -73.94684909)
(40.668262913, -73.859160716)
(40.665313006, -73.932840953)
(40.672250312, -73.870176252)
(40.698312502, -73.953147596)
(40.678595507, -73.906130355)
(40.671639206, -73.941987476)
(40.680321594, -73.943313917)
(40.582620261, -73.986295804)
(40.68354911, -73.988492488)
(40.576929707, -73.982106796)
(40.662611009, -73.926496268)
(40.616397274, -73.941250261)
(40.61168936, -73.958837817)
(40.670667775, -73.93233809)
(40.676828327, -73.934538222)
(40.680157784, -73.945123957)
(40.690436342, -73.933544049)
(40.605616573, -73.990004081)
(40.695257213, -73.940484779)
(40.687105004, -73.872595643)
(40.667944736, -73.876045913)
(40.687280265, -73.944696221)
(40.660977911, -73.981554416)
(40.646892907, -73.949154896)
(40.686593861, -73.87967467)
(40.68190669, -73.89458817)
(40.674088004, -73.963046059)
(40.641194105, -73.985710856)
(40.662692805, -73.88830716)
(40.626829336, -73.934515211)
(40.626829336, -73.934515211)
(40.577312627, -73.999580258)
(40.700374145, -73.923111432)
(40.650089721, -73.961008814)
(40.66219783, -73.992547525)
(40.67795289, -74.00679736)
(40.65080809, -73.958817288)
(40.681023162, -73.883502871)
(40.673025064, -73.936315613)
(40.630754299, -73.97716746)
(40.682879215, -73.878754751)
(40.66156215, -73.925945955)
(40.700511239, -73.941540394)
(40.588235141, -73.951975477)
(40.681336024, -73.873082583)
(40.648575405, -74.008502507)
(40.651043968, -73.945237998)
(40.68470254, -73.975100996)
(40.622702762, -73.988373293)
(40.63962308, -73.917848709)
(40.670918468, -73.893632217)
(40.652224051, -73.957857785)
(40.66641058, -73.919484665)
(40.680096472, -73.912556632)
(40.704673775, -73.94450867)
(40.662565712, -73.993931586)
(40.646338209, -74.010837324)
(40.670030081, -73.904044397)
(40.670030081, -73.904044397)
(40.656749706, -73.928964337)
(40.642034102, -74.013524702)
(40.70685174, -73.919028249)
(40.668434087, -73.874235419)
(40.703186329, -73.917413325)
(40.638252121, -74.01028113)
(40.670666272, -73.957975908)
(40.655498992, -73.917951697)
(40.690738308, -73.943932497)
(40.690738308, -73.943932497)
(40.66880288, -73.882979894)
(40.701795843, -73.931668138)
(40.632424571, -73.884045262)
(40.686009469, -73.929672336)
(40.691435973, -73.925454815)
(40.679783606, -73.992415768)
(40.668627986, -73.904630385)
(40.699945456, -73.922358179)
(40.701896295, -73.929832298)
(40.705044473, -73.939372383)
(40.681504222, -73.886981295)
(40.656162127, -73.938126544)
(40.656776188, -73.881220555)
(40.675646399, -73.927184904)
(40.649837407, -73.886696184)
(40.665685931, -73.898618514)
(40.667931057, -73.904926968)
(40.688595073, -73.872286299)
(40.642451953, -74.005914527)
(40.642451953, -74.005914527)
(40.71837783, -73.963815144)
(40.579004853, -73.960445524)
(40.722018064, -73.95775954)
(40.633217286, -73.92258713)
(40.671337101, -73.936450606)
(40.695337948, -73.912233723)
(40.611158889, -73.929174922)
(40.611158889, -73.929174922)
(40.611158889, -73.929174922)
(40.646491562, -74.014112986)
(40.643173591, -73.990499326)
(40.692107352, -73.988967006)
(40.665428541, -73.916465208)
(40.674834259, -73.91942042)
(40.658626592, -73.89282645)
(40.639198353, -74.016467914)
(40.656695524, -73.910338337)
(40.676420498, -73.878510525)
(40.661913385, -73.880220199)
(40.625477625, -73.937149912)
(40.688507974, -73.918354598)
(40.688507974, -73.918354598)
(40.687197725, -73.938880198)
(40.674072961, -73.894438323)
(40.676960141, -73.951262652)
(40.664091273, -73.948168568)
(40.687984607, -73.954831551)
(40.668926921, -73.922578128)
(40.664515169, -73.906589923)
(40.680221291, -73.918058285)
(40.693262303, -73.941535932)
(40.663445846, -73.892202342)
(40.6648658, -73.92024709)
(40.672093238, -73.950292873)
(40.676871375, -73.909034971)
(40.672093238, -73.950292873)
(40.684998931, -73.93844593)
(40.672138341, -73.911218815)
(40.672138341, -73.911218815)
(40.650539897, -73.961102249)
(40.654041058, -73.939343048)
(40.683809179, -73.98297591)
(40.68142051, -73.872537999)
(40.630626224, -74.039613171)
(40.651686501, -73.959040184)
(40.699162124, -73.92078309)
(40.642569651, -73.989497681)
(40.682420166, -73.918495455)
(40.687237659, -73.941786406)
(40.660924256, -73.949198266)
(40.701150044, -73.940126081)
(40.704432821, -73.917927538)
(40.699162124, -73.92078309)
(40.652902087, -73.89402854)
(40.67036646, -73.912846962)
(40.624701881, -73.939067111)
(40.688631768, -73.983144153)
(40.660082529, -73.939734028)
(40.598213531, -73.962104989)
(40.675524169, -73.924913805)
(40.676828327, -73.934538222)
(40.64131843, -73.964213653)
(40.703639735, -73.918141308)
(40.703639735, -73.918141308)
(40.658401248, -73.915569352)
(40.692482905, -73.927289123)
(40.588498772, -73.95943178)
(40.700453401, -73.914827259)
(40.66313454, -73.950894284)
(40.589051006, -73.983802966)
(40.701645727, -73.938012201)
(40.701645727, -73.938012201)
(40.676339914, -73.939856334)
(40.677957276, -73.918655935)
(40.692529376, -73.941388727)
(40.657943282, -73.948879764)
(40.641432408, -74.017819698)
(40.588637038, -73.94831354)
(40.695292568, -73.925753424)
(40.689097532, -73.925616087)
(40.649492408, -74.003972745)
(40.680157784, -73.945123957)
(40.723882727, -73.946852142)
(40.654071479, -73.951380283)
(40.574751004, -73.987121747)
(40.690413026, -73.946767036)
(40.678286317, -73.910799629)
(40.578098938, -73.981753695)
(40.704725479, -73.928740095)
(40.6740147, -73.944544994)
(40.667533427, -73.86424849)
(40.6257774, -74.025643624)
(40.63972367, -74.005168424)
(40.688542277, -73.943494432)
(40.573763375, -73.992877757)
(40.689405478, -73.981117453)
(40.647774864, -73.958152488)
(40.69559327, -73.937559838)
(40.68710751, -73.929887523)
(40.622153897, -74.027284856)
(40.672251084, -73.961031909)
(40.690068499, -73.93346869)
(40.690068499, -73.93346869)
(40.631695973, -74.021736903)
(40.642769976, -74.010966466)
(40.680900445, -73.87136723)
(40.664439682, -73.901644611)
(40.620873574, -74.032125659)
(40.678250863, -73.952891293)
(40.667715391, -73.906354741)
(40.685171849, -73.956477632)
(40.685171849, -73.956477632)
(40.631695973, -74.021736903)
(40.654317721, -74.004419926)
(40.579829244, -73.973250108)
(40.671644058, -73.863360523)
(40.678238012, -73.878957873)
(40.664872739, -73.904163557)
(40.701112001, -73.922385672)
(40.59806058, -73.999706161)
(40.674606858, -73.90553392)
(40.652697872, -73.962841673)
(40.695051109, -73.91779484)
(40.659052795, -73.882369859)
(40.608750512, -73.953793895)
(40.67939467, -73.944983977)
(40.635938659, -73.974571534)
(40.668059233, -73.935368707)
(40.595522995, -73.982123419)
(40.689330153, -73.949681448)
(40.651013998, -73.945706517)
(40.651013998, -73.945706517)
(40.616572341, -73.958816797)
(40.635196504, -73.918931441)
(40.611828478, -73.999526017)
(40.709220754, -73.954524998)
(40.694519657, -73.971130558)
(40.61406349, -73.939880025)
(40.673038455, -73.926546062)
(40.6863435, -73.943060004)
(40.644731614, -74.017989941)
(40.708280688, -73.966587117)
(40.648540697, -73.958256514)
(40.66051961, -73.883452174)
(40.678039339, -73.891674016)
(40.672724164, -73.89031636)
(40.649722028, -73.895280484)
(40.66736709, -73.90338136)
(40.708067342, -73.922539884)
(40.672696249, -74.011724827)
(40.631514198, -74.024791977)
(40.688542277, -73.943494432)
(40.698993255, -73.922705501)
(40.586291409, -73.966241312)
(40.673172014, -73.939040855)
(40.620169893, -73.933509542)
(40.663563856, -73.93160998)
(40.667297692, -73.909163377)
(40.662978162, -73.934512165)
(40.683757942, -73.991092071)
(40.633255612, -73.940914767)
(40.681810368, -73.93033296)
(40.636542516, -73.943689789)
(40.633158773, -74.022630883)
(40.667684379, -73.919800341)
(40.617149289, -74.030665067)
(40.658621524, -73.938261224)
(40.652224051, -73.957857785)
(40.628831984, -73.972751322)
(40.668155231, -73.952054916)
(40.64410021, -73.95987363)
(40.64410021, -73.95987363)
(40.641227803, -74.00539915)
(40.703707008, -73.943257966)
(40.64997733, -73.947563291)
(40.673245965, -73.964989625)
(40.672204615, -73.876027181)
(40.681684463, -73.918348531)
(40.661301092, -73.906666511)
(40.691214772, -73.984387563)
(40.646755964, -73.97503948)
(40.689661048, -73.953294304)
(40.689472875, -73.928864571)
(40.6576596, -73.960334016)
(40.603676365, -74.004024036)
(40.665124931, -73.958988678)
(40.622093181, -74.028646479)
(40.622093181, -74.028646479)
(40.64997733, -73.947563291)
(40.64997733, -73.947563291)
(40.574825477, -73.99092661)
(40.669183319, -73.938042369)
(40.683694654, -73.962860458)
(40.683694654, -73.962860458)
(40.641304344, -73.955331574)
(40.66882551, -73.918807659)
(40.66717467, -73.93405746)
(40.66717467, -73.93405746)
(40.66717467, -73.93405746)
(40.66717467, -73.93405746)
(40.685713852, -73.981680984)
(40.695903046, -73.919290376)
(40.672666069, -73.927974042)
(40.665428541, -73.916465208)
(40.617612196, -73.929654346)
(40.599763087, -73.958470662)
(40.64847396, -74.006823186)
(40.687675638, -73.951031261)
(40.687675638, -73.951031261)
(40.6943809, -73.976518204)
(40.696331758, -73.920047171)
(40.662846757, -73.883029992)
(40.675332985, -73.863313309)
(40.674601815, -73.938614149)
(40.678337995, -73.925577614)
(40.614908431, -74.034561245)
(40.622491767, -73.963723033)
(40.632845884, -73.917413903)
(40.674297337, -73.925041363)
(40.66736709, -73.90338136)
(40.618485209, -73.939605889)
(40.655292002, -74.006805862)
(40.67319048, -73.887172028)
(40.693402644, -73.919408798)
(40.68873993, -73.928717513)
(40.639415603, -73.905054071)
(40.660883375, -73.909460459)
(40.675518341, -73.88469497)
(40.687823475, -73.913170302)
(40.639565947, -74.017858834)
(40.683153123, -73.918638781)
(40.682524649, -73.90782302)
(40.617451798, -74.028399552)
(40.68354911, -73.988492488)
(40.68859449, -73.949534164)
(40.676051596, -73.934611088)
(40.670666272, -73.957975908)
(40.666386429, -73.899277098)
(40.650409995, -73.894216291)
(40.661022619, -73.908526744)
(40.574301425, -73.994072789)
