(40.719971668, -73.844235287)
(40.742252602, -73.910219593)
(40.714410518, -73.826767603)
(40.67272814, -73.84796142)
(40.764971217, -73.812438051)
(40.701109001, -73.736812178)
(40.749993567, -73.891935976)
(40.751067696, -73.881709312)
(40.762200992, -73.822340392)
(40.769949905, -73.934793276)
(40.742178104, -73.718999533)
(40.713478536, -73.810148095)
(40.713873019, -73.821686441)
(40.682595086, -73.853906054)
(40.691655628, -73.808958947)
(40.713699347, -73.819443226)
(40.665508215, -73.756327388)
(40.714769535, -73.821027521)
(40.692050049, -73.842890557)
(40.75027833, -73.862914112)
(40.737098791, -73.873167618)
(40.701109001, -73.736812178)
(40.700592873, -73.815854197)
(40.68145333, -73.747713358)
(40.689218058, -73.79144857)
(40.707899191, -73.733066659)
(40.769914237, -73.870003924)
(40.742085974, -73.946917014)
(40.747595854, -73.899316727)
(40.712362272, -73.89122506)
(40.752278783, -73.925022194)
(40.701528091, -73.80538903)
(40.703877355, -73.798850489)
(40.719971668, -73.844235287)
(40.703673522, -73.825309561)
(40.712362272, -73.89122506)
(40.692556293, -73.858637008)
(40.596274201, -73.754131456)
(40.720175967, -73.761556892)
(40.705650903, -73.794430454)
(40.712362272, -73.89122506)
(40.712362272, -73.89122506)
(40.747690701, -73.883469301)
(40.699637566, -73.910370747)
(40.712362272, -73.89122506)
(40.602171114, -73.757213959)
(40.734133054, -73.87190314)
(40.73448548, -73.868012689)
(40.711300364, -73.833993434)
(40.748449934, -73.896738555)
(40.604484848, -73.750737597)
(40.604575978, -73.753539079)
(40.661550809, -73.729564835)
(40.769996437, -73.906676644)
(40.752699369, -73.706037376)
(40.75264455, -73.885785028)
(40.608682777, -73.748730276)
(40.666956948, -73.795519363)
(40.768808822, -73.868219041)
(40.712621521, -73.834635822)
(40.728892913, -73.822035916)
(40.671016738, -73.794122637)
(40.580613882, -73.827330639)
(40.692246352, -73.837978669)
(40.764492294, -73.92003394)
(40.57793382, -73.852097457)
(40.700397242, -73.909572695)
(40.734133054, -73.87190314)
(40.708875919, -73.906257242)
(40.68004083, -73.762396234)
(40.737298194, -73.877345852)
(40.684154147, -73.858319498)
(40.745736146, -73.910803154)
(40.73448548, -73.868012689)
(40.730596278, -73.863409224)
(40.749481441, -73.876677386)
(40.680838874, -73.841788472)
(40.750586023, -73.870265411)
(40.734133054, -73.87190314)
(40.749993567, -73.891935976)
(40.743491445, -73.922910104)
(40.711258734, -73.791523895)
(40.691652934, -73.73788443)
(40.78167271, -73.829947123)
(40.689108285, -73.786963207)
(40.762614794, -73.916043705)
(40.679766979, -73.753560442)
(40.730488598, -73.743912379)
(40.730596278, -73.863409224)
(40.602281666, -73.751152757)
(40.702482133, -73.799922252)
(40.603090411, -73.75070319)
(40.74519635, -73.927783756)
(40.711304901, -73.820553476)
(40.733779645, -73.724902044)
(40.764801456, -73.771613357)
(40.694076375, -73.82801046)
(40.767669707, -73.90106978)
(40.756242512, -73.939564014)
(40.712888802, -73.817172912)
(40.716038507, -73.816363445)
(40.7486008, -73.885048489)
(40.684241194, -73.794175555)
(40.728594038, -73.820463624)
(40.748502915, -73.885979801)
(40.768567363, -73.821406425)
(40.751790389, -73.934291318)
(40.746213354, -73.713608751)
(40.672937363, -73.76241433)
(40.716038507, -73.816363445)
(40.710127603, -73.818933491)
(40.734615616, -73.873922876)
(40.741077765, -73.879991274)
(40.708044068, -73.899527954)
(40.712362272, -73.89122506)
(40.734133054, -73.87190314)
(40.730596278, -73.863409224)
(40.587514489, -73.811705125)
(40.704932258, -73.796246855)
(40.763078331, -73.92770661)
(40.700240054, -73.905245148)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.596274201, -73.754131456)
(40.729634701, -73.862642678)
(40.709379973, -73.80005304)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.78167271, -73.829947123)
(40.710659836, -73.899534832)
(40.75201086, -73.935871961)
(40.703554914, -73.799677386)
(40.758606714, -73.892069998)
(40.734133054, -73.87190314)
(40.69241829, -73.783912728)
(40.696126501, -73.789851028)
(40.756554047, -73.806394144)
(40.726724661, -73.853260911)
(40.700206096, -73.785849408)
(40.700206096, -73.785849408)
(40.671569784, -73.845855181)
(40.698443406, -73.903357963)
(40.734133054, -73.87190314)
(40.68696813, -73.787381101)
(40.710208452, -73.8305731)
(40.764187095, -73.87601842)
(40.681111021, -73.830513623)
(40.752767796, -73.930096335)
(40.708902807, -73.815084603)
(40.724673722, -73.908363616)
(40.75505481, -73.832260147)
(40.584617263, -73.81761047)
(40.72103893, -73.904097223)
(40.775748841, -73.928967381)
(40.582580093, -73.835443822)
(40.703763099, -73.903754196)
(40.676050798, -73.818665491)
(40.759869755, -73.828970412)
(40.71278142, -73.902590495)
(40.761021456, -73.830086482)
(40.748052218, -73.880025628)
(40.71019055, -73.794315457)
(40.587215409, -73.813452147)
(40.726960095, -73.713024026)
(40.751370821, -73.867676058)
(40.676050798, -73.818665491)
(40.734133054, -73.87190314)
(40.674560354, -73.803600286)
(40.719563975, -73.843153984)
(40.757833473, -73.919933646)
(40.765008418, -73.724430107)
(40.76529987, -73.913303949)
(40.730596278, -73.863409224)
(40.751708938, -73.832246916)
(40.685534068, -73.857750475)
(40.74418781, -73.851898001)
(40.753532458, -73.706596761)
(40.703489871, -73.857347891)
(40.758800865, -73.872552362)
(40.744755579, -73.939260461)
(40.656896709, -73.830621995)
(40.705761312, -73.914196507)
(40.745514397, -73.852577138)
(40.70059059, -73.8077432)
(40.740228615, -73.948766113)
(40.695162774, -73.789680968)
(40.744895594, -73.860398967)
(40.752847615, -73.940245644)
(40.689665764, -73.744004258)
(40.7526498, -73.939874063)
(40.696761685, -73.84007016)
(40.677320985, -73.857176736)
(40.773726505, -73.91741972)
(40.774681264, -73.920743804)
(40.747269503, -73.874443891)
(40.700592873, -73.815854197)
(40.688707926, -73.85408377)
(40.740105558, -73.93354503)
(40.77199288, -73.918898503)
(40.684847508, -73.853089851)
(40.751552826, -73.870844617)
(40.747893538, -73.946208623)
(40.692746167, -73.863587732)
(40.664323779, -73.852298801)
(40.75992938, -73.830313069)
(40.705616507, -73.792089769)
(40.580157486, -73.832379002)
(40.705907197, -73.799684744)
(40.729367832, -73.928551382)
(40.748503136, -73.897918642)
(40.758099151, -73.828808917)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.74681275, -73.873416189)
(40.755887261, -73.923704282)
(40.720845004, -73.759905827)
(40.700455091, -73.90308456)
(40.703554914, -73.799677386)
(40.73448548, -73.868012689)
(40.734133054, -73.87190314)
(40.750586023, -73.870265411)
(40.666126401, -73.851754115)
(40.693740653, -73.80671357)
(40.758606714, -73.892069998)
(40.691542559, -73.827750153)
(40.762165632, -73.869834946)
(40.700592873, -73.815854197)
(40.688422187, -73.867462029)
(40.671894648, -73.769307096)
(40.711720619, -73.858917397)
(40.660487635, -73.848890397)
(40.67443465, -73.792958461)
(40.598488475, -73.746193934)
(40.726826477, -73.874366954)
(40.712801552, -73.835768021)
(40.695691546, -73.727691754)
(40.713458187, -73.914944107)
(40.723501989, -73.871353552)
(40.676020665, -73.739986396)
(40.666335959, -73.777415144)
(40.585695367, -73.817229495)
(40.654068373, -73.845355021)
(40.666191684, -73.851296182)
(40.664451554, -73.851343317)
(40.665351514, -73.851088989)
(40.759289374, -73.885571494)
(40.680637327, -73.842931866)
(40.685641414, -73.841192957)
(40.722940158, -73.84733097)
(40.754666857, -73.885207664)
(40.681111021, -73.830513623)
(40.751950549, -73.832296838)
(40.727997912, -73.726683001)
(40.758142009, -73.910284807)
(40.720770598, -73.846430436)
(40.739710363, -73.924704346)
(40.736366202, -73.919107853)
(40.760154201, -73.918046587)
(40.701282946, -73.905099405)
(40.735330916, -73.875451472)
(40.595779819, -73.7439321)
(40.760192179, -73.769813471)
(40.734133054, -73.87190314)
(40.772962732, -73.920272886)
(40.682209456, -73.836568068)
(40.710625538, -73.77874253)
(40.750489473, -73.877339611)
(40.586936736, -73.814252204)
(40.682125688, -73.735441293)
(40.685458112, -73.833841428)
(40.722878072, -73.781555546)
(40.680939468, -73.738838715)
(40.774527949, -73.820762213)
(40.664201834, -73.841117841)
(40.601596311, -73.755383064)
(40.681111021, -73.830513623)
(40.750170523, -73.896328051)
(40.77357703, -73.915679673)
(40.70883937, -73.844585923)
(40.723207982, -73.733578971)
(40.728091779, -73.849188101)
(40.756210378, -73.861158515)
(40.7702378, -73.899928733)
(40.751501651, -73.887472505)
(40.734133054, -73.87190314)
(40.737301962, -73.863611987)
(40.701691796, -73.883996917)
(40.753158581, -73.911623363)
(40.720175967, -73.761556892)
(40.715402207, -73.770718472)
(40.762022483, -73.896482875)
(40.764239239, -73.827027876)
(40.703554914, -73.799677386)
(40.750098965, -73.818550552)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.75378661, -73.926511166)
(40.753036048, -73.88206675)
(40.749395954, -73.908647214)
(40.723677991, -73.879268589)
(40.722020414, -73.853476904)
(40.686328495, -73.759449585)
(40.708828625, -73.762665137)
(40.720564976, -73.754668631)
(40.721539757, -73.879207525)
(40.709095803, -73.906628448)
(40.751378838, -73.853870704)
(40.754345535, -73.924954899)
(40.679006662, -73.853120744)
(40.740374817, -73.864861504)
(40.759925484, -73.879527762)
(40.739932257, -73.763961708)
(40.716828556, -73.907562745)
(40.59726006, -73.791890628)
(40.756298555, -73.908092713)
(40.707877328, -73.894171987)
(40.748673646, -73.866093416)
(40.698452223, -73.767480532)
(40.756990876, -73.928330448)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.753158581, -73.911623363)
(40.734133054, -73.87190314)
(40.680838874, -73.841788472)
(40.745440574, -73.905014852)
(40.699637566, -73.910370747)
(40.743128457, -73.875166235)
(40.753158581, -73.911623363)
(40.694466508, -73.737959917)
(40.757479932, -73.902788629)
(40.668197494, -73.795465094)
(40.727790501, -73.865200916)
(40.678359082, -73.862146204)
(40.684474969, -73.803873957)
(40.763741861, -73.918439262)
(40.727583671, -73.81337311)
(40.767090027, -73.921792543)
(40.748634498, -73.945948171)
(40.764492294, -73.92003394)
(40.756923335, -73.882774556)
(40.710730724, -73.834878578)
(40.724309645, -73.845163168)
(40.75884703, -73.872104677)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.73448548, -73.868012689)
(40.583590539, -73.826361696)
(40.735330916, -73.875451472)
(40.77600754, -73.82444102)
(40.602007098, -73.820299853)
(40.755628168, -73.856416886)
(40.602185685, -73.743698663)
(40.746181768, -73.898701733)
(40.76894036, -73.918378743)
(40.764295789, -73.875003825)
(40.710730724, -73.834878578)
(40.667119872, -73.855965778)
(40.694574134, -73.745557705)
(40.677430342, -73.859051226)
(40.705849961, -73.830710415)
(40.676126033, -73.740458263)
(40.759869755, -73.828970412)
(40.768438594, -73.873393137)
(40.740365096, -73.787495787)
(40.740365096, -73.787495787)
(40.694314127, -73.801764264)
(40.70287298, -73.869489068)
(40.751612808, -73.707258495)
(40.685521225, -73.841615108)
(40.582069089, -73.837039922)
(40.753580331, -73.914004978)
(40.781662782, -73.834439086)
(40.740091084, -73.786262508)
(40.703554914, -73.799677386)
(40.781662782, -73.834439086)
(40.734133054, -73.87190314)
(40.703554914, -73.799677386)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.759869755, -73.828970412)
(40.751676258, -73.895076907)
(40.781662782, -73.834439086)
(40.664645358, -73.734782501)
(40.767786674, -73.929495731)
(40.600116464, -73.753912045)
(40.71264297, -73.811113583)
(40.781589005, -73.792275024)
(40.714801598, -73.772351022)
(40.704320908, -73.898098104)
(40.756884451, -73.944353282)
(40.760533024, -73.833942928)
(40.761451206, -73.893072518)
(40.75718764, -73.898053324)
(40.780159772, -73.845105516)
(40.741769049, -73.906178483)
(40.739934201, -73.90453193)
(40.722653586, -73.840433734)
(40.757216894, -73.879983854)
(40.694682173, -73.833061145)
(40.740228615, -73.948766113)
(40.7406313, -73.898046179)
(40.786571519, -73.841100283)
(40.7396685, -73.864083478)
(40.704727884, -73.786466058)
(40.657727629, -73.770094944)
(40.744884261, -73.820513556)
(40.768808822, -73.868219041)
(40.589788318, -73.788677052)
(40.777375327, -73.807806753)
(40.770340873, -73.876075559)
(40.761815213, -73.880820263)
(40.734133054, -73.87190314)
(40.73448548, -73.868012689)
(40.73448548, -73.868012689)
(40.67992788, -73.850194758)
(40.606798745, -73.754575289)
(40.704960483, -73.804610776)
(40.689333668, -73.851882814)
(40.708454753, -73.83071462)
(40.719971668, -73.844235287)
(40.700302155, -73.80760338)
(40.73834219, -73.895007691)
(40.591972806, -73.79606223)
(40.692948828, -73.854262006)
(40.75992938, -73.830313069)
(40.684436738, -73.8280209)
(40.686146278, -73.78675272)
(40.752755224, -73.942064819)
(40.78241866, -73.810211517)
(40.696534288, -73.848494955)
(40.688810959, -73.836789873)
(40.766791064, -73.894515194)
(40.730144884, -73.862356587)
(40.668241078, -73.784751656)
(40.706139121, -73.902629055)
(40.713621185, -73.803557337)
(40.743970951, -73.862966787)
(40.698288295, -73.823520488)
(40.75556455, -73.885368542)
(40.735330916, -73.875451472)
(40.770970841, -73.921423345)
(40.700500102, -73.911245963)
(40.753107065, -73.908912824)
(40.741681355, -73.882404415)
(40.734133054, -73.87190314)
(40.704096074, -73.88661118)
(40.734133054, -73.87190314)
(40.703877355, -73.798850489)
(40.742998489, -73.795726256)
(40.759869755, -73.828970412)
(40.734133054, -73.87190314)
(40.734133054, -73.87190314)
(40.703554914, -73.799677386)
(40.73448548, -73.868012689)
(40.703877355, -73.798850489)
(40.71913774, -73.838605937)
(40.734615616, -73.873922876)
(40.688003907, -73.789415083)
(40.703554914, -73.799677386)
(40.763700003, -73.786952047)
(40.735330916, -73.875451472)
(40.734133054, -73.87190314)
(40.700510079, -73.899982906)
(40.734133054, -73.87190314)
(40.720734988, -73.844439134)
(40.723956806, -73.762181938)
(40.741769049, -73.906178483)
(40.719879855, -73.917233909)
(40.694478696, -73.85507726)
(40.68926708, -73.86236164)
(40.787837607, -73.810716085)
(40.759428554, -73.87177869)
(40.717988204, -73.810156894)
(40.724315972, -73.819360346)
(40.723388703, -73.848199404)
(40.738171372, -73.860752257)
(40.720002272, -73.840526662)
(40.589373635, -73.787072546)
(40.761624842, -73.79910205)
(40.721362811, -73.760766184)
(40.742681344, -73.863326708)
(40.744506568, -73.745356181)
(40.711467938, -73.796461337)
(40.764492294, -73.92003394)
(40.736553038, -73.814755278)
(40.758368992, -73.938248185)
(40.738432451, -73.940760158)
(40.757408966, -73.82613961)
(40.734133054, -73.87190314)
(40.710146215, -73.859811659)
(40.664758586, -73.810052465)
(40.580403286, -73.831535985)
(40.685799801, -73.827292641)
(40.703554914, -73.799677386)
(40.689839203, -73.863377325)
(40.729634701, -73.862642678)
(40.702480916, -73.815628979)
(40.730596278, -73.863409224)
(40.760154201, -73.918046587)
(40.721170041, -73.84752262)
(40.721170041, -73.84752262)
(40.700302155, -73.80760338)
(40.705650903, -73.794430454)
(40.73135255, -73.8600557)
(40.747516932, -73.86048009)
(40.758142009, -73.910284807)
(40.679766979, -73.753560442)
(40.681115446, -73.76441506)
(40.760924501, -73.876865565)
(40.727710143, -73.85552093)
(40.749364102, -73.874768374)
(40.660785804, -73.754391083)
(40.761630038, -73.876994213)
(40.752549404, -73.886716391)
(40.678958981, -73.85020054)
(40.712889731, -73.734485932)
(40.742480723, -73.897437078)
(40.781662782, -73.834439086)
(40.753732219, -73.947510497)
(40.681678612, -73.835794192)
(40.75973906, -73.84121122)
(40.703952172, -73.891080089)
(40.753143483, -73.864925835)
(40.746603701, -73.85663844)
(40.751436213, -73.826025265)
(40.714277827, -73.802328942)
(40.584980156, -73.811172233)
(40.680439605, -73.842860223)
(40.757610129, -73.935844913)
(40.748920645, -73.892230054)
(40.750654497, -73.945657796)
(40.734133054, -73.87190314)
(40.673673999, -73.779477973)
(40.700573639, -73.897353681)
(40.749870892, -73.898905454)
(40.734133054, -73.87190314)
(40.750459473, -73.727164709)
(40.735330916, -73.875451472)
(40.673440477, -73.803596374)
(40.750479036, -73.940514848)
(40.740768599, -73.784553433)
(40.667175795, -73.733481959)
(40.705001307, -73.888871058)
(40.716689049, -73.76504687)
(40.742617378, -73.893766757)
(40.758891257, -73.934656107)
(40.740768599, -73.784553433)
(40.750306885, -73.789138736)
(40.726891587, -73.77902767)
(40.766649823, -73.81171492)
(40.756788121, -73.810154599)
(40.760165345, -73.81942556)
(40.695368858, -73.761634791)
(40.740768599, -73.784553433)
(40.698228605, -73.905814205)
(40.680125856, -73.753238237)
(40.663798198, -73.734018109)
(40.734133054, -73.87190314)
(40.740768599, -73.784553433)
(40.735330916, -73.875451472)
(40.735330916, -73.875451472)
(40.582580093, -73.835443822)
(40.687231088, -73.851818974)
(40.74944001, -73.895874437)
(40.730596278, -73.863409224)
(40.708858707, -73.859637628)
(40.749574456, -73.873858475)
(40.712362272, -73.89122506)
(40.69928724, -73.90478488)
(40.750586023, -73.870265411)
(40.70444489, -73.91197287)
(40.765591923, -73.918588616)
(40.702158574, -73.763879055)
(40.577727498, -73.843461859)
(40.708033426, -73.818986069)
(40.685312278, -73.853799142)
(40.728082527, -73.850512249)
