(40.781524626, -73.979516994)
(40.760048541, -73.99146089)
(40.756642042, -73.988371577)
(40.749344325, -74.002177751)
(40.76398734, -73.955852156)
(40.804176644, -73.966701528)
(40.76229871, -73.98610723)
(40.790939082, -73.979629663)
(40.733883033, -74.005428311)
(40.771594675, -73.982617712)
(40.804547142, -73.966564083)
(40.737023123, -73.997093032)
(40.750430768, -73.989282176)
(40.738219595, -73.992012181)
(40.750430768, -73.989282176)
(40.810476043, -73.951880151)
(40.727523454, -73.995011664)
(40.751600255, -73.992046671)
(40.806360935, -73.964977409)
(40.759251591, -73.9827581)
(40.761921933, -73.968415651)
(40.734989195, -74.00484024)
(40.718152791, -73.993829126)
(40.717878444, -73.997108296)
(40.796660712, -73.938032081)
(40.720848309, -74.000661634)
(40.716231608, -73.998129242)
(40.734321751, -73.988534238)
(40.755825694, -73.967837415)
(40.750430768, -73.989282176)
(40.762960847, -73.993507308)
(40.794501225, -73.944636047)
(40.750999048, -73.990624712)
(40.720663793, -73.988063995)
(40.725771261, -73.983748095)
(40.864470773, -73.918944803)
(40.739161316, -74.001105672)
(40.748592752, -73.977090987)
(40.755197275, -73.968296117)
(40.710228568, -74.007745689)
(40.731667658, -73.989415087)
(40.758144054, -73.964598483)
(40.752530799, -73.99322319)
(40.771402473, -73.982159251)
(40.783113181, -73.95717553)
(40.747729682, -73.986839293)
(40.791880695, -73.968246146)
(40.739724339, -73.976476965)
(40.733614139, -74.0028592)
(40.731030819, -73.988834279)
(40.717419216, -74.014301162)
(40.777087344, -73.947755665)
(40.744362437, -74.006598434)
(40.719963868, -73.98794868)
(40.768809628, -73.955271331)
(40.762860445, -73.967729332)
(40.7416892, -74.002985851)
(40.750430768, -73.989282176)
(40.779168082, -73.954784146)
(40.720398165, -74.001044031)
(40.710093847, -74.01060963)
(40.728873724, -73.992291119)
(40.759385315, -73.978220712)
(40.708518531, -74.008448838)
(40.732652035, -73.981563444)
(40.778319169, -73.981872153)
(40.784364437, -73.956261136)
(40.756266207, -73.990501248)
(40.723727476, -73.995527853)
(40.857848035, -73.932042837)
(40.706045327, -74.010529637)
(40.751553812, -74.003589037)
(40.7416892, -74.002985851)
(40.782328654, -73.951431072)
(40.786063981, -73.977197262)
(40.761980405, -73.971613913)
(40.743598299, -73.982783803)
(40.734583032, -74.003064915)
(40.72359521, -73.988200564)
(40.741668473, -73.981088208)
(40.743141212, -74.000062798)
(40.739161316, -74.001105672)
(40.72266998, -73.98600365)
(40.752264448, -73.991559338)
(40.757989139, -73.983653605)
(40.736838873, -73.990543709)
(40.76508421, -73.983020118)
(40.764420034, -73.983377672)
(40.762663211, -73.982125494)
(40.839475155, -73.937207962)
(40.762091746, -73.978829885)
(40.777674379, -73.953362559)
(40.811543204, -73.944574908)
(40.718899507, -74.002317446)
(40.845856718, -73.932550255)
(40.801911169, -73.955393569)
(40.7673241, -73.984297521)
(40.73806155, -73.979238065)
(40.829860659, -73.942937193)
(40.750430768, -73.989282176)
(40.750664208, -73.990866575)
(40.748620398, -73.978115958)
(40.757034305, -73.986238271)
(40.758232371, -73.977430585)
(40.718006731, -73.986834338)
(40.772471713, -73.964937464)
(40.728816293, -74.003353291)
(40.733643626, -73.986932281)
(40.859335232, -73.931314684)
(40.741637004, -73.995584392)
(40.751333886, -73.990379237)
(40.782297801, -73.975234217)
(40.708774095, -73.998533426)
(40.745591374, -73.985594637)
(40.777882312, -73.951744832)
(40.721273571, -73.99359795)
(40.753479778, -73.971011165)
(40.72479103, -73.981424915)
(40.71800084, -73.983695877)
(40.864055777, -73.92631701)
(40.771430353, -73.961479324)
(40.759458873, -73.975484557)
(40.772585442, -73.982068675)
(40.756642042, -73.988371577)
(40.748297991, -73.988178144)
(40.800222029, -73.930848342)
(40.772698443, -73.961539967)
(40.758516282, -73.961309921)
(40.755837222, -73.98339786)
(40.724065138, -73.997371394)
(40.752288999, -73.989693336)
(40.762272884, -73.958567881)
(40.740950631, -73.992127332)
(40.734344186, -74.00465617)
(40.773628671, -73.98359922)
(40.782353785, -73.952460165)
(40.729433913, -73.999900423)
(40.758232371, -73.977430585)
(40.762091746, -73.978829885)
(40.735653061, -73.989630956)
(40.849329457, -73.933732306)
(40.777850983, -73.955749088)
(40.782164411, -73.98104421)
(40.759425516, -73.991915788)
(40.795658432, -73.972058232)
(40.76398734, -73.955852156)
(40.722521583, -73.984600298)
(40.794280547, -73.971932406)
(40.758232371, -73.977430585)
(40.837188876, -73.942602044)
(40.762553366, -73.968938778)
(40.726693789, -73.985952295)
(40.79829308, -73.941869883)
(40.751646125, -73.98433731)
(40.740505278, -73.985036397)
(40.716514555, -73.975893551)
(40.758617622, -73.983209467)
(40.743470455, -74.005393004)
(40.772554487, -73.95106272)
(40.791570602, -73.968466591)
(40.759251591, -73.9827581)
(40.718564066, -73.988201454)
(40.72436708, -74.001531143)
(40.735985642, -73.999687517)
(40.733604533, -73.981988957)
(40.742841912, -73.994710989)
(40.804652522, -73.953798786)
(40.769779387, -73.950667635)
(40.75012867, -73.987531779)
(40.767348727, -73.960896849)
(40.74506604, -73.978607935)
(40.83406831, -73.94294804)
(40.715832817, -73.986293671)
(40.83463314, -73.947504495)
(40.738847474, -73.985235239)
(40.820974294, -73.939566649)
(40.727540029, -73.999409745)
(40.779167668, -73.953740642)
(40.740195287, -73.98636805)
(40.762091746, -73.978829885)
(40.77494231, -73.944767844)
(40.824040004, -73.944759612)
(40.710093847, -74.01060963)
(40.779820723, -73.953263565)
(40.752288999, -73.989693336)
(40.756642042, -73.988371577)
(40.718309267, -73.994319723)
(40.775328335, -73.962856293)
(40.814113161, -73.940855365)
(40.751600255, -73.992046671)
(40.725332748, -73.972672183)
(40.733614139, -74.0028592)
(40.726063209, -74.005719911)
(40.728736622, -74.005294395)
(40.759711074, -73.99356177)
(40.748616987, -74.000420103)
(40.739954393, -74.006100008)
(40.831207553, -73.947098865)
(40.752596391, -73.989469511)
(40.757034305, -73.986238271)
(40.830238045, -73.945755409)
(40.716621183, -73.993262914)
(40.749733638, -73.989675685)
(40.756642042, -73.988371577)
(40.755837222, -73.98339786)
(40.811862362, -73.935500005)
(40.737368955, -73.996840424)
(40.73420711, -73.975169098)
(40.76068323, -73.976444296)
(40.733545537, -74.002115894)
(40.753257646, -73.987202743)
(40.750927823, -73.992530384)
(40.755456891, -74.001199788)
(40.733092548, -73.994654031)
(40.725980641, -73.990801407)
(40.739161316, -74.001105672)
(40.761058877, -73.996759886)
(40.736868993, -73.989706546)
(40.739954393, -74.006100008)
(40.761357343, -73.986789673)
(40.759150161, -73.960843907)
(40.764148726, -73.986612233)
(40.795129549, -73.944180462)
(40.756644557, -73.986285275)
(40.76187469, -73.966358084)
(40.773880982, -73.982223576)
(40.750430768, -73.989282176)
(40.743884768, -73.992098115)
(40.778357615, -73.952863804)
(40.75012867, -73.987531779)
(40.750411107, -73.985236286)
(40.81860066, -73.952463176)
(40.827736569, -73.949508134)
(40.750430768, -73.989282176)
(40.793300943, -73.948764998)
(40.791192852, -73.97246097)
(40.870678809, -73.918279177)
(40.77968795, -73.977138063)
(40.708704966, -74.010930425)
(40.793826503, -73.940107742)
(40.746178556, -73.984122057)
(40.805161934, -73.951114603)
(40.730172118, -73.994444996)
(40.723184097, -74.000885335)
(40.729771095, -74.009851463)
(40.81662733, -73.940863969)
(40.817878452, -73.939952422)
(40.760030063, -73.976848814)
(40.768912265, -73.966553089)
(40.765125007, -73.959508312)
(40.724584941, -73.980035975)
(40.865805432, -73.919998887)
(40.735692134, -73.975691761)
(40.763132867, -73.984204653)
(40.829609717, -73.946207606)
(40.784861703, -73.950627572)
(40.733276458, -74.005074653)
(40.757034305, -73.986238271)
(40.719598095, -73.982367922)
(40.760682541, -73.990998762)
(40.762272884, -73.958567881)
(40.798791796, -73.96778054)
(40.755357591, -73.989310259)
(40.758545226, -73.977203072)
(40.740950631, -73.992127332)
(40.796119229, -73.961443369)
(40.72279473, -73.976688579)
(40.780865841, -73.958816292)
(40.749121191, -73.986167723)
(40.75012867, -73.987531779)
(40.750411107, -73.985236286)
(40.760441792, -73.965875105)
(40.730775875, -73.992828509)
(40.728873724, -73.992291119)
(40.722022881, -73.993460788)
(40.76187469, -73.966358084)
(40.71072244, -74.010137209)
(40.752797126, -73.994883445)
(40.711576265, -74.007460887)
(40.757379872, -73.984126607)
(40.847233143, -73.934858484)
(40.815935426, -73.935315421)
(40.750430768, -73.989282176)
(40.775041983, -73.982068014)
(40.760737949, -73.975603207)
(40.750430768, -73.989282176)
(40.780885184, -73.979979378)
(40.763821466, -73.981951906)
(40.803308381, -73.963624496)
(40.72736281, -73.981067012)
(40.744362437, -74.006598434)
(40.740547104, -74.008546725)
(40.834122286, -73.941119449)
(40.747471486, -73.985273027)
(40.766882849, -73.990192877)
(40.744833299, -73.981884872)
(40.747554565, -73.993137079)
(40.719667058, -73.984777725)
(40.757862291, -73.967818384)
(40.764058097, -73.961837361)
(40.734938407, -73.981505078)
(40.754890687, -73.971447291)
(40.742249162, -73.998857478)
(40.800252583, -73.941409462)
(40.766311615, -73.986893382)
(40.758232371, -73.977430585)
(40.756644557, -73.986285275)
(40.764740202, -73.966360247)
(40.716231608, -73.998129242)
(40.733072912, -73.988776205)
(40.740465024, -73.996443326)
(40.79125194, -73.979398437)
(40.755250688, -73.973277125)
(40.78798499, -73.975705172)
(40.738765792, -74.008106254)
(40.731667658, -73.989415087)
(40.731667658, -73.989415087)
(40.71917906, -73.989972623)
(40.722308486, -73.997122534)
(40.724999066, -73.97819587)
(40.734234247, -73.992532255)
(40.758687362, -73.995160935)
(40.74879239, -73.992234678)
(40.740626761, -74.007713137)
(40.711304647, -74.005440899)
(40.74879239, -73.992234678)
(40.761360909, -73.975144537)
(40.75288388, -73.983434689)
(40.814787465, -73.957501965)
(40.76068323, -73.976444296)
(40.764704604, -73.978092624)
(40.774800264, -73.952447504)
(40.72251645, -73.987544159)
(40.758207461, -73.976398247)
(40.724800731, -73.997317247)
(40.765617688, -73.96362342)
(40.71028914, -74.004113437)
(40.830905528, -73.936052486)
(40.730498797, -74.004320347)
(40.747729682, -73.986839293)
(40.721144602, -73.994283406)
(40.730592116, -74.004381691)
(40.725175708, -73.984181178)
(40.760682541, -73.990998762)
(40.744038719, -73.997551049)
(40.73441528, -73.990850761)
(40.740465024, -73.996443326)
(40.764032233, -73.978576575)
(40.73137039, -73.982563257)
(40.775041983, -73.982068014)
(40.741341373, -73.978392609)
(40.782328654, -73.951431072)
(40.724610989, -73.990581522)
(40.854025815, -73.929389861)
(40.734999758, -73.989075374)
(40.802939025, -73.967587094)
(40.734963862, -73.987015014)
(40.775041983, -73.982068014)
(40.793723038, -73.970614432)
(40.769283281, -73.959484123)
(40.793842217, -73.944069584)
(40.737560897, -74.007348325)
(40.826633682, -73.93914959)
(40.768001981, -73.983791944)
(40.760598652, -73.967290041)
(40.786556014, -73.952554665)
(40.750664208, -73.990866575)
(40.756773236, -73.970082083)
(40.717167524, -74.003781982)
(40.855843654, -73.935522423)
(40.756255616, -73.999113512)
(40.828394693, -73.942356691)
(40.78038838, -73.945842958)
(40.789027193, -73.972187409)
(40.75927321, -73.968254471)
(40.739970802, -74.007139291)
(40.739970802, -74.007139291)
(40.731667658, -73.989415087)
(40.719055931, -74.003457417)
(40.750936228, -74.004043765)
(40.825241181, -73.94269184)
(40.78125259, -73.977852475)
(40.757083332, -73.969850933)
(40.764066631, -73.955057921)
(40.773135875, -73.956676487)
(40.766508632, -73.982362725)
(40.779032619, -73.952372268)
(40.740499917, -73.986057644)
(40.824185386, -73.939133763)
(40.761865562, -73.963426929)
(40.722415566, -73.999334029)
(40.770446216, -73.957172844)
(40.805204542, -73.962243617)
(40.749733638, -73.989675685)
(40.727537281, -74.000964769)
(40.805204542, -73.962243617)
(40.833715243, -73.945008152)
(40.738537345, -73.985455428)
(40.74416881, -73.980311598)
(40.753090902, -73.997648168)
(40.740610358, -74.006673844)
(40.709937533, -74.008982852)
(40.752797126, -73.994883445)
(40.765740286, -73.983597552)
(40.736838873, -73.990543709)
(40.765617688, -73.96362342)
(40.749118855, -73.990141355)
(40.74366708, -73.983913345)
(40.739846468, -73.98450247)
(40.771993179, -73.986469853)
(40.769289235, -73.953447855)
(40.738366687, -73.982027364)
(40.825240773, -73.94760585)
(40.758207461, -73.976398247)
(40.747729682, -73.986839293)
(40.740360538, -73.99255322)
(40.759434556, -73.977368814)
(40.732356093, -73.984940805)
(40.761921933, -73.968415651)
(40.760053931, -73.973015299)
(40.739773188, -73.992986319)
(40.719219754, -73.985492111)
(40.758228256, -73.986122517)
(40.806714965, -73.964850794)
(40.810199286, -73.95299659)
(40.761311039, -73.973083376)
(40.74219698, -73.97468255)
(40.744068736, -74.006811326)
(40.760157529, -73.983952679)
(40.758228256, -73.986122517)
(40.762761576, -73.979446957)
(40.730970882, -73.995343353)
(40.7416892, -74.002985851)
(40.752470614, -74.000001449)
(40.780289327, -73.951457835)
(40.755012979, -73.966881308)
(40.739191325, -73.993408584)
(40.707151859, -74.004531637)
(40.75473115, -73.970097437)
(40.759926328, -73.96778129)
(40.747729682, -73.986839293)
(40.739954393, -74.006100008)
(40.75127532, -73.982500299)
(40.833183943, -73.941806877)
(40.778504447, -73.956315535)
(40.80111356, -73.9346869)
(40.843892877, -73.93493404)
(40.737368955, -73.996840424)
(40.790899372, -73.943064482)
(40.825148285, -73.949470352)
(40.823056252, -73.942422738)
(40.758232371, -73.977430585)
(40.753824893, -73.980644414)
(40.731714801, -74.000957613)
(40.811076152, -73.964266883)
(40.76881859, -73.965354557)
(40.754422122, -73.998752597)
(40.734895538, -73.989959434)
(40.819270169, -73.951974953)
(40.728873724, -73.992291119)
(40.731499984, -73.987033729)
(40.772352219, -73.982592242)
(40.72767969, -73.991364013)
(40.734895538, -73.989959434)
(40.740488676, -73.984036806)
(40.715062159, -74.006718179)
(40.739648336, -73.98109239)
(40.756269807, -73.965971089)
(40.769491302, -73.957866619)
(40.868130791, -73.924978348)
(40.761145823, -73.985353029)
(40.726062174, -73.98353516)
(40.729082038, -73.988787701)
(40.757839003, -73.991212111)
(40.801653635, -73.949860217)
(40.765401049, -73.956288029)
(40.805385279, -73.953588772)
(40.772276069, -73.988119733)
(40.750430768, -73.989282176)
(40.710093847, -74.01060963)
(40.770757344, -73.959876747)
(40.725357715, -73.992663132)
(40.841642767, -73.94106581)
(40.708074018, -74.006277435)
(40.747760603, -74.002271534)
(40.731667658, -73.989415087)
(40.770757344, -73.959876747)
(40.747443903, -73.984248071)
(40.734999758, -73.989075374)
(40.814787465, -73.957501965)
(40.726041278, -73.994856636)
(40.740613159, -74.005616509)
(40.760399691, -73.989345547)
(40.808793115, -73.944833676)
(40.720663793, -73.988063995)
(40.763132867, -73.984204653)
(40.758030031, -73.981794653)
(40.740610358, -74.006673844)
(40.750430768, -73.989282176)
(40.73563375, -73.98860618)
(40.712072861, -74.01015545)
(40.736641636, -73.999229243)
(40.787599167, -73.952933098)
(40.727435569, -73.993914857)
(40.725697698, -73.988239878)
(40.731651267, -73.990302699)
(40.797996803, -73.961984046)
(40.740360538, -73.99255322)
(40.790582117, -73.945404914)
(40.83469937, -73.942495779)
(40.727540029, -73.999409745)
(40.727963839, -73.980630277)
(40.739970802, -74.007139291)
(40.720891684, -73.988817939)
(40.762842676, -73.991283648)
(40.749909735, -74.002560339)
(40.725999935, -73.991865723)
(40.735626078, -74.000539097)
(40.739397142, -74.007251096)
(40.70998449, -73.996441344)
(40.762977758, -73.976071669)
(40.744307316, -73.990217852)
(40.71762321, -74.001278469)
(40.724537015, -73.99238903)
(40.756266207, -73.990501248)
(40.813384453, -73.956270966)
(40.763976222, -73.973241135)
(40.723809613, -73.991804659)
(40.734895538, -73.989959434)
(40.750430768, -73.989282176)
(40.795608755, -73.970960316)
(40.726038256, -74.009500948)
(40.753562052, -73.985044292)
(40.76983029, -73.986188694)
(40.73563375, -73.98860618)
(40.761308306, -73.990540236)
(40.752198698, -73.993465045)
(40.739954393, -74.006100008)
(40.759913549, -73.986291821)
(40.757557412, -73.978741087)
(40.76437704, -73.992016265)
(40.764148726, -73.986612233)
(40.719483607, -73.988663053)
(40.795792995, -73.962624565)
(40.752437781, -73.97533194)
(40.789418407, -73.97910649)
(40.779168082, -73.954784146)
(40.786212135, -73.950680737)
(40.808303649, -73.948822085)
(40.749121191, -73.986167723)
(40.763278173, -73.969671245)
(40.80111356, -73.9346869)
(40.778805016, -73.982059779)
(40.764535539, -73.970728388)
(40.768459916, -73.959647081)
(40.746425245, -73.981833914)
(40.739724339, -73.976476965)
(40.770600416, -73.958526598)
(40.737555641, -74.000416424)
(40.79481676, -73.944408254)
(40.729490822, -73.987030512)
(40.746028438, -73.992393794)
(40.731667658, -73.989415087)
(40.731667658, -73.989415087)
(40.766461891, -73.952807242)
(40.719382216, -74.009496391)
(40.719382216, -74.009496391)
(40.719382216, -74.009496391)
(40.768159062, -73.962816969)
(40.707151859, -74.004531637)
(40.848140106, -73.937037131)
(40.728250797, -74.005373732)
(40.766282747, -73.97765529)
(40.718899507, -74.002317446)
(40.794980601, -73.972549694)
(40.856403165, -73.930106709)
(40.757346324, -73.980181368)
(40.863413741, -73.918486947)
(40.720511696, -73.979903715)
