(40.582608077, -74.162244247)
(40.58692579, -74.164083716)
(40.637708378, -74.133578707)
(40.575616048, -74.166777337)
(40.556736781, -74.155358237)
(40.639474722, -74.117148115)
(40.632559704, -74.075653217)
(40.522368546, -74.198361748)
(40.621795467, -74.082424012)
(40.628034374, -74.074383587)
(40.624941983, -74.081040975)
(40.634360764, -74.141883919)
(40.626179658, -74.134088798)
(40.582301992, -74.168936095)
(40.575803739, -74.169812399)
(40.644726221, -74.081328059)
(40.575803739, -74.169812399)
(40.538879856, -74.179267043)
(40.605007746, -74.090455845)
(40.609145773, -74.101658661)
(40.638125991, -74.087466921)
(40.584327988, -74.087464863)
(40.582608077, -74.162244247)
(40.607603626, -74.121046597)
(40.598360293, -74.065528167)
(40.575803739, -74.169812399)
(40.546194981, -74.177379642)
(40.629161989, -74.148512513)
(40.625813347, -74.075137625)
(40.61528492, -74.154295075)
(40.54264476, -74.176359191)
(40.629229906, -74.080242796)
(40.539871077, -74.154480737)
(40.625270607, -74.1500601)
(40.635692049, -74.134994245)
(40.590907345, -74.189790755)
(40.621066254, -74.084955452)
(40.611584257, -74.139804162)
(40.595365808, -74.086179432)
(40.58692579, -74.164083716)
(40.582301992, -74.168936095)
(40.58692579, -74.164083716)
(40.509179726, -74.246482545)
(40.626245194, -74.175157121)
(40.582301992, -74.168936095)
(40.58692579, -74.164083716)
(40.634008694, -74.097827033)
(40.582301992, -74.168936095)
(40.549395831, -74.152243007)
(40.607603626, -74.121046597)
(40.612225412, -74.116167452)
(40.590214178, -74.099332704)
(40.582301992, -74.168936095)
(40.644726221, -74.081328059)
(40.561513362, -74.17942495)
(40.633681011, -74.129441753)
(40.582608077, -74.162244247)
(40.58692579, -74.164083716)
(40.535570598, -74.236344722)
(40.508208525, -74.227653273)
(40.521223404, -74.185560877)
(40.542983611, -74.179105348)
(40.596380257, -74.094592345)
(40.576567409, -74.161779599)
(40.549646588, -74.222328562)
(40.613724029, -74.084820045)
(40.549646588, -74.222328562)
(40.623226819, -74.149226973)
(40.643735904, -74.084371736)
(40.509323826, -74.241969868)
(40.582608077, -74.162244247)
(40.634360764, -74.141883919)
(40.60030278, -74.164912427)
(40.634697336, -74.115871498)
(40.629491271, -74.11229584)
(40.635013471, -74.137824787)
(40.626179658, -74.134088798)
(40.582608077, -74.162244247)
(40.607603626, -74.121046597)
(40.636389772, -74.134527265)
(40.634697336, -74.115871498)
(40.64173826, -74.075678037)
(40.637321928, -74.128259803)
(40.626179658, -74.134088798)
(40.603278413, -74.130538804)
(40.598380892, -74.09825016)
(40.623940928, -74.123370921)
(40.634006423, -74.097268583)
(40.53542564, -74.16354715)
(40.568510514, -74.111811792)
(40.632559704, -74.075653217)
(40.622934398, -74.078733072)
(40.629786496, -74.110714768)
(40.582301992, -74.168936095)
(40.560329033, -74.163770066)
(40.567035268, -74.11312306)
(40.540629779, -74.222366923)
(40.548005918, -74.216195265)
(40.618144249, -74.103574239)
(40.541161262, -74.214237456)
(40.618144249, -74.103574239)
(40.619612281, -74.100975792)
(40.643606312, -74.077402584)
(40.608860467, -74.063165065)
(40.64173826, -74.075678037)
(40.544101726, -74.17670485)
(40.532488441, -74.192060318)
(40.532488441, -74.192060318)
(40.595148647, -74.100121416)
(40.579137357, -74.168848892)
(40.582301992, -74.168936095)
(40.64173826, -74.075678037)
(40.582608077, -74.162244247)
(40.575803739, -74.169812399)
(40.584256706, -74.168656624)
(40.604088565, -74.08273707)
(40.644726221, -74.081328059)
(40.613724029, -74.084820045)
(40.575803739, -74.169812399)
(40.623226819, -74.149226973)
(40.616953779, -74.082245139)
(40.62221251, -74.082655072)
(40.582301992, -74.168936095)
(40.591524976, -74.164858344)
(40.64173826, -74.075678037)
(40.63534382, -74.096456263)
(40.63471404, -74.107138031)
(40.596252715, -74.099363293)
(40.638984176, -74.171252305)
(40.575803739, -74.169812399)
(40.575803739, -74.169812399)
(40.613724029, -74.084820045)
(40.582301992, -74.168936095)
(40.606586699, -74.162234094)
(40.541221693, -74.148104802)
(40.628949423, -74.116189357)
(40.622663272, -74.145619831)
(40.607548452, -74.10148696)
(40.616383495, -74.073189169)
(40.582608077, -74.162244247)
(40.58692579, -74.164083716)
(40.567035268, -74.11312306)
(40.582608077, -74.162244247)
(40.549028046, -74.148028549)
(40.57697314, -74.169736175)
(40.57697314, -74.169736175)
(40.569593176, -74.110564608)
(40.647476785, -74.08472962)
(40.542591895, -74.218300551)
(40.58692579, -74.164083716)
(40.534894813, -74.236615747)
(40.635444717, -74.120437756)
(40.563436327, -74.110817151)
(40.560329033, -74.163770066)
(40.636818967, -74.118653127)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.626142073, -74.157252583)
(40.626179658, -74.134088798)
(40.58692579, -74.164083716)
(40.601034482, -74.068930238)
(40.628949423, -74.116189357)
(40.636205301, -74.11480042)
(40.638219782, -74.079248337)
(40.600718498, -74.081976665)
(40.592953226, -74.086050295)
(40.600718498, -74.081976665)
(40.644726221, -74.081328059)
(40.586287002, -74.088479117)
(40.564622839, -74.118316143)
(40.567035268, -74.11312306)
(40.623226819, -74.149226973)
(40.579388275, -74.093257901)
(40.582301992, -74.168936095)
(40.644726221, -74.081328059)
(40.613705224, -74.072163323)
(40.586606846, -74.146192868)
(40.562143737, -74.185199469)
(40.582301992, -74.168936095)
(40.582608077, -74.162244247)
(40.641985291, -74.075678318)
(40.58692579, -74.164083716)
(40.634697336, -74.115871498)
(40.600205912, -74.121501323)
(40.595438217, -74.063505246)
(40.537718478, -74.152925152)
(40.622532553, -74.163241864)
(40.636818967, -74.118653127)
(40.631635996, -74.136682942)
(40.579636149, -74.1557895)
(40.580322335, -74.113674763)
(40.607603626, -74.121046597)
(40.613724029, -74.084820045)
(40.58692579, -74.164083716)
(40.626858064, -74.163443377)
(40.637325503, -74.162355666)
(40.606586699, -74.162234094)
(40.618882527, -74.100564052)
(40.608996587, -74.119759771)
(40.61642332, -74.103510335)
(40.625394316, -74.092677351)
(40.610752137, -74.087517493)
(40.559851274, -74.13427957)
(40.51728641, -74.234107729)
(40.588130525, -74.166156916)
(40.639900555, -74.136689061)
(40.623822099, -74.088496456)
(40.633616842, -74.093748014)
(40.617522128, -74.081997302)
(40.570305765, -74.093191228)
(40.632778558, -74.140630375)
(40.632442873, -74.089293299)
(40.595668128, -74.089262123)
(40.571001097, -74.110736115)
(40.517200213, -74.231949465)
(40.582608077, -74.162244247)
(40.579137357, -74.168848892)
(40.572665846, -74.093748857)
(40.556136782, -74.152477887)
(40.591524976, -74.164858344)
(40.565415846, -74.101347368)
(40.57156584, -74.108580938)
(40.508660539, -74.229474461)
(40.512355721, -74.231885905)
(40.624427193, -74.139777027)
(40.577575783, -74.10691678)
(40.507724807, -74.223785825)
(40.583341441, -74.09580513)
(40.6277504, -74.104266426)
(40.609770401, -74.074561323)
(40.584256706, -74.168656624)
(40.63075876, -74.104191867)
(40.582301992, -74.168936095)
(40.582608077, -74.162244247)
(40.51728641, -74.234107729)
(40.532336514, -74.190991451)
(40.606933156, -74.068756256)
(40.554576903, -74.170625713)
(40.58244056, -74.108793024)
(40.581708983, -74.107427406)
(40.582608077, -74.162244247)
(40.623226819, -74.149226973)
(40.615969756, -74.067519302)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.608996587, -74.119759771)
(40.578175676, -74.169526838)
(40.575803739, -74.169812399)
(40.582301992, -74.168936095)
(40.542591895, -74.218300551)
(40.617189483, -74.074713689)
(40.510454605, -74.239395456)
(40.641516276, -74.083129396)
(40.584824658, -74.071829696)
(40.582608077, -74.162244247)
(40.575803739, -74.169812399)
(40.55278656, -74.161639252)
(40.582301992, -74.168936095)
(40.6301173, -74.135058625)
(40.566371313, -74.123502148)
(40.6457053, -74.078543732)
(40.636246107, -74.079498203)
(40.634701431, -74.16623324)
(40.636369999, -74.11750657)
(40.527595098, -74.191657765)
(40.527595098, -74.191657765)
(40.642900783, -74.113853444)
(40.642529647, -74.114447364)
(40.595365808, -74.086179432)
(40.633960812, -74.143461134)
(40.623226819, -74.149226973)
(40.617027827, -74.086077729)
(40.553194127, -74.15871463)
(40.51913451, -74.197136465)
(40.556497859, -74.138278196)
(40.549395831, -74.152243007)
(40.587949323, -74.158415588)
(40.55668635, -74.160101236)
(40.555287276, -74.159540093)
(40.598964093, -74.08995432)
(40.64173826, -74.075678037)
(40.542591895, -74.218300551)
(40.624427193, -74.139777027)
(40.582608077, -74.162244247)
(40.575803739, -74.169812399)
(40.637167857, -74.076180885)
(40.613724029, -74.084820045)
(40.56606522, -74.102636875)
(40.642735357, -74.078666353)
(40.633340307, -74.114229843)
(40.591584943, -74.076337716)
(40.64173826, -74.075678037)
(40.620168849, -74.076957556)
(40.575869582, -74.09962095)
(40.542591895, -74.218300551)
(40.620223295, -74.081589976)
(40.579932954, -74.088254701)
(40.56690168, -74.132789248)
(40.609223597, -74.11788737)
(40.579932954, -74.088254701)
(40.624236772, -74.080755533)
(40.584796559, -74.088498744)
(40.58681419, -74.091741725)
(40.545413518, -74.209487178)
(40.623140111, -74.082847142)
(40.632744534, -74.096420081)
(40.619961582, -74.079032144)
(40.542591895, -74.218300551)
(40.623226819, -74.149226973)
(40.567035268, -74.11312306)
(40.6213267, -74.121907195)
(40.608796554, -74.10236763)
(40.515703478, -74.233699375)
(40.619814918, -74.084561227)
(40.619814918, -74.084561227)
(40.636032663, -74.134771549)
(40.591027297, -74.077013985)
(40.57697314, -74.169736175)
(40.595365808, -74.086179432)
(40.637757547, -74.076840924)
(40.536915656, -74.178567426)
(40.591455998, -74.091305231)
(40.558306305, -74.176602066)
(40.614427486, -74.087428664)
(40.645296819, -74.08554845)
(40.601700389, -74.19280679)
(40.598917113, -74.066180493)
(40.575803739, -74.169812399)
(40.626758418, -74.081911383)
(40.52640771, -74.20682691)
(40.536880424, -74.237410665)
(40.550842497, -74.139144504)
(40.637222738, -74.115677715)
(40.603718102, -74.122588091)
(40.614624398, -74.084716734)
(40.626858064, -74.163443377)
(40.549646588, -74.222328562)
(40.644726221, -74.081328059)
(40.638063982, -74.166108302)
(40.596647024, -74.075324456)
(40.598263911, -74.135073414)
(40.620687312, -74.077408425)
(40.640754918, -74.076747088)
(40.623226819, -74.149226973)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.601700389, -74.19280679)
(40.567035268, -74.11312306)
(40.544909306, -74.161379125)
(40.593912718, -74.126008783)
(40.617653795, -74.154210501)
(40.569593176, -74.110564608)
(40.631938635, -74.163473834)
(40.611712836, -74.146752086)
(40.611712836, -74.146752086)
(40.58069811, -74.111137394)
(40.601159332, -74.181202413)
(40.601159332, -74.181202413)
(40.519858057, -74.187966906)
(40.602320693, -74.086760997)
(40.567035268, -74.11312306)
(40.582301992, -74.168936095)
(40.545442558, -74.146480612)
(40.624122151, -74.083669699)
(40.547035915, -74.19535491)
(40.637782201, -74.076913014)
(40.648335283, -74.085566761)
(40.527595098, -74.191657765)
(40.631578588, -74.077493114)
(40.607603626, -74.121046597)
(40.623226819, -74.149226973)
(40.61642332, -74.103510335)
(40.579137357, -74.168848892)
(40.579137357, -74.168848892)
(40.58692579, -74.164083716)
(40.567035268, -74.11312306)
(40.637258178, -74.076566517)
(40.534341185, -74.236214461)
(40.63972025, -74.088074347)
(40.620474915, -74.141832789)
(40.621415599, -74.080078505)
(40.558754465, -74.148957005)
(40.514644606, -74.23740363)
(40.563976482, -74.12475741)
(40.586049449, -74.168394728)
(40.603349169, -74.165150432)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.623226819, -74.149226973)
(40.582608077, -74.162244247)
(40.635692049, -74.134994245)
(40.623235023, -74.135974094)
(40.607195834, -74.162383233)
(40.583190095, -74.108578236)
(40.626245194, -74.175157121)
(40.555986811, -74.159822461)
(40.555986811, -74.159822461)
(40.550154611, -74.170891494)
(40.551046521, -74.212131687)
(40.635447184, -74.083633456)
(40.63122789, -74.165284272)
(40.562199849, -74.182727096)
(40.526274404, -74.201527985)
(40.613724029, -74.084820045)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.518503321, -74.197066267)
(40.582301992, -74.168936095)
(40.626858064, -74.163443377)
(40.575803739, -74.169812399)
(40.521204044, -74.214029622)
(40.615080317, -74.159409259)
(40.584232955, -74.102790804)
(40.527595098, -74.191657765)
(40.615969756, -74.067519302)
(40.542591895, -74.218300551)
(40.60215016, -74.120618973)
(40.628615205, -74.080054721)
(40.58692579, -74.164083716)
(40.624427193, -74.139777027)
(40.582608077, -74.162244247)
(40.622663272, -74.145619831)
(40.637648333, -74.120866896)
(40.637051272, -74.116952899)
(40.64173826, -74.075678037)
(40.591920374, -74.075481153)
(40.51728641, -74.234107729)
(40.638984176, -74.171252305)
(40.584567267, -74.097117369)
(40.605269318, -74.124762547)
(40.633655523, -74.146130206)
(40.630220051, -74.161776361)
(40.608883423, -74.083157189)
(40.517200213, -74.231949465)
(40.561666559, -74.172594473)
(40.626142073, -74.157252583)
(40.615969756, -74.067519302)
(40.57697314, -74.169736175)
(40.615969756, -74.067519302)
(40.582608077, -74.162244247)
(40.527595098, -74.191657765)
(40.538823844, -74.207624466)
(40.575409305, -74.16357306)
(40.549804133, -74.158821724)
(40.596805101, -74.165469128)
(40.61368494, -74.158159705)
(40.579137357, -74.168848892)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.588130525, -74.166156916)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.544909306, -74.161379125)
(40.582301992, -74.168936095)
(40.633592783, -74.117004483)
(40.585605216, -74.158446031)
(40.57697314, -74.169736175)
(40.543474678, -74.150606814)
(40.572610566, -74.120634022)
(40.621136245, -74.07509994)
(40.527595098, -74.191657765)
(40.601257184, -74.121488832)
(40.593912718, -74.126008783)
(40.610899816, -74.138351265)
(40.529550325, -74.191109393)
(40.552027511, -74.144199224)
(40.582608077, -74.162244247)
(40.55679246, -74.148542376)
(40.575803739, -74.169812399)
(40.646678587, -74.084000685)
(40.646795581, -74.089020618)
(40.560979411, -74.102276364)
(40.569611937, -74.108156629)
(40.640252822, -74.135900676)
(40.637782201, -74.076913014)
(40.567035268, -74.11312306)
(40.623226819, -74.149226973)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.627563067, -74.131685079)
(40.530900695, -74.187832483)
(40.638361072, -74.107987018)
(40.532304319, -74.188883275)
(40.633132865, -74.113054962)
(40.612618212, -74.128770607)
(40.623226819, -74.149226973)
(40.607603626, -74.121046597)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.639697709, -74.077441289)
(40.639859436, -74.131943554)
(40.64173826, -74.075678037)
(40.58692579, -74.164083716)
(40.58692579, -74.164083716)
(40.560059249, -74.143867467)
(40.644726221, -74.081328059)
(40.637054358, -74.10819388)
(40.626342888, -74.075448035)
(40.593912718, -74.126008783)
(40.597458855, -74.133433368)
(40.534396125, -74.153766566)
(40.613724029, -74.084820045)
(40.606098621, -74.073383172)
(40.582301992, -74.168936095)
(40.571001097, -74.110736115)
(40.582608077, -74.162244247)
(40.542080395, -74.177447877)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.645308658, -74.084384535)
(40.623226819, -74.149226973)
(40.557947285, -74.15328455)
(40.594215715, -74.078551578)
(40.582608077, -74.162244247)
(40.569593176, -74.110564608)
(40.644726221, -74.081328059)
(40.578175676, -74.169526838)
(40.637339102, -74.125128769)
(40.621868303, -74.072064082)
(40.590145637, -74.163951207)
(40.52170086, -74.200341627)
(40.605846891, -74.163262288)
(40.632394963, -74.109760751)
(40.632559704, -74.075653217)
(40.601172019, -74.084890525)
(40.637850475, -74.145411567)
(40.601700389, -74.19280679)
(40.56150562, -74.182595634)
(40.542080395, -74.177447877)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.553851325, -74.136430252)
(40.624403032, -74.074354324)
(40.547604966, -74.176149191)
(40.623848889, -74.081979859)
(40.603580282, -74.117895413)
(40.55268694, -74.13692087)
(40.61506219, -74.074833773)
(40.58979048, -74.166607509)
(40.544814309, -74.141859297)
(40.626351001, -74.130692006)
(40.582608077, -74.162244247)
(40.616193574, -74.085856935)
(40.632331878, -74.094239791)
(40.642679747, -74.083570455)
(40.58692579, -74.164083716)
(40.560411654, -74.104855921)
(40.623226819, -74.149226973)
(40.621323132, -74.078839237)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.544909306, -74.161379125)
(40.626486682, -74.129643949)
(40.606826276, -74.072937395)
(40.610704404, -74.085291622)
(40.631938635, -74.163473834)
(40.631294497, -74.130582797)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.605794982, -74.120877655)
(40.627421167, -74.076090504)
(40.627971545, -74.085771215)
(40.544909306, -74.161379125)
(40.625423718, -74.074935451)
(40.638554506, -74.132946249)
(40.58692579, -74.164083716)
(40.623226819, -74.149226973)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.59820045, -74.133002734)
(40.617558217, -74.081424629)
(40.62659188, -74.076633534)
(40.62659188, -74.076633534)
(40.620433243, -74.071316887)
(40.553592363, -74.166304931)
(40.556497859, -74.138278196)
(40.625018351, -74.14773598)
(40.608178744, -74.162191142)
