(40.607226014, -73.977571665)
(40.695367447, -73.983243425)
(40.620597164, -73.947669221)
(40.620638413, -73.91933095)
(40.668285262, -73.987053225)
(40.704022156, -73.94801129)
(40.575325782, -73.976750841)
(40.694388072, -73.987196009)
(40.684461543, -73.97775121)
(40.67374001, -73.956863621)
(40.668927716, -73.915891272)
(40.66053209, -73.944011949)
(40.622153897, -74.027284856)
(40.701271891, -73.942235786)
(40.68254331, -73.930476414)
(40.715165767, -73.954163823)
(40.678326024, -73.97328271)
(40.668349566, -73.906516063)
(40.610717129, -73.920985283)
(40.65257276, -73.951219199)
(40.622873428, -74.004767265)
(40.695864034, -73.981822445)
(40.691086024, -73.986399724)
(40.678656434, -73.917587915)
(40.680157784, -73.945123957)
(40.608420185, -73.945366598)
(40.658719276, -73.907935205)
(40.647020039, -73.958124133)
(40.696243235, -73.941756906)
(40.684070285, -73.936762975)
(40.675422398, -73.97481605)
(40.62025084, -73.981990721)
(40.690866375, -73.985848057)
(40.683867827, -73.992408093)
(40.68953745, -73.982527317)
(40.68773221, -73.937491478)
(40.693547242, -73.980550122)
(40.636166049, -74.010659125)
(40.699064416, -73.931025391)
(40.666269707, -73.959564715)
(40.684461543, -73.97775121)
(40.712294399, -73.953300089)
(40.678238012, -73.878957873)
(40.62946744, -73.926053619)
(40.660185694, -73.928192963)
(40.698033928, -73.975287153)
(40.594238933, -73.936840843)
(40.671743886, -73.972575176)
(40.663504016, -73.962659035)
(40.573906324, -73.999385899)
(40.636513794, -73.969361345)
(40.660924256, -73.949198266)
(40.639583125, -74.012486486)
(40.66644388, -73.876546143)
(40.685851213, -73.960364121)
(40.665823914, -73.884827075)
(40.65690638, -73.885091156)
(40.615421255, -73.993939472)
(40.668927716, -73.915891272)
(40.631093169, -73.947502471)
(40.674961676, -73.976716112)
(40.587541822, -73.954723064)
(40.689155776, -73.981561046)
(40.700823442, -73.958970325)
(40.691640621, -73.987777103)
(40.625137143, -73.961859149)
(40.67910409, -73.863128919)
(40.697644481, -73.965777418)
(40.651845346, -73.92988854)
(40.654952417, -73.958000222)
(40.64382175, -73.999115001)
(40.679915568, -73.997084703)
(40.676813408, -73.871310219)
(40.691572132, -73.989068062)
(40.624945177, -73.923619805)
(40.581107731, -73.985151304)
(40.644377079, -73.958868101)
(40.638219538, -74.004941311)
(40.705502825, -73.934326122)
(40.628242082, -73.955812253)
(40.594837679, -73.989206323)
(40.69644128, -73.932481429)
(40.605950004, -73.979279144)
(40.622905, -73.960012451)
(40.641761706, -73.968908522)
(40.708158632, -73.942482302)
(40.692730804, -73.994325507)
(40.715631781, -73.952691724)
(40.605004774, -73.994268136)
(40.624799772, -74.011727219)
(40.675341525, -73.936079069)
(40.677351464, -73.972580081)
(40.63926871, -73.977571706)
(40.663996333, -73.893848712)
(40.694480967, -73.970099214)
(40.709829029, -73.940197639)
(40.579416133, -73.967825161)
(40.713078973, -73.959413676)
(40.641885213, -73.981638966)
(40.638544391, -73.958821253)
(40.589696623, -73.948517949)
(40.673781007, -73.896349456)
(40.676179189, -73.871152816)
(40.654336864, -74.005962433)
(40.712512699, -73.950244696)
(40.617790709, -73.95099968)
(40.668647128, -73.873276152)
(40.690834595, -73.965395075)
(40.688490679, -73.92110587)
(40.640172009, -73.945524368)
(40.667616209, -73.996421975)
(40.680812233, -73.947683264)
(40.585438015, -73.951563457)
(40.684461543, -73.97775121)
(40.711802619, -73.959299027)
(40.680417464, -73.972950175)
(40.69754267, -73.950064733)
(40.633183272, -73.929446983)
(40.690866375, -73.985848057)
(40.648595134, -73.957013213)
(40.645394077, -74.010029986)
(40.693367941, -73.975847827)
(40.640308501, -73.956676245)
(40.703415714, -73.94255492)
(40.699174405, -73.914915447)
(40.708434292, -73.95790521)
(40.678806596, -73.920349394)
(40.679757937, -73.969810176)
(40.68336304, -73.974867134)
(40.657460613, -73.956560585)
(40.691233544, -73.952662157)
(40.631896874, -74.018714242)
(40.7174423, -73.957084248)
(40.670320017, -73.933762358)
(40.693729773, -73.963601334)
(40.576281819, -73.981383414)
(40.655227479, -73.904047667)
(40.631919919, -73.989982128)
(40.693949709, -73.924727174)
(40.661665382, -73.949280603)
(40.681331758, -73.994128178)
(40.677604383, -74.005311965)
(40.644834089, -74.010610061)
(40.735399493, -73.952605523)
(40.667854225, -73.884005299)
(40.673134637, -73.952977821)
(40.653227933, -73.912696361)
(40.672280091, -73.906517764)
(40.686431632, -73.996201018)
(40.644966529, -73.97580769)
(40.668951742, -73.983185174)
(40.682731135, -73.954889192)
(40.684194302, -73.916084746)
(40.657474541, -73.950285744)
(40.684461543, -73.97775121)
(40.678003396, -73.979390155)
(40.628344317, -74.023108394)
(40.694641, -73.955670884)
(40.690866375, -73.985848057)
(40.690866375, -73.985848057)
(40.684461543, -73.97775121)
(40.648159153, -73.958206302)
(40.727623753, -73.952979064)
(40.678110777, -73.968700498)
(40.679897389, -73.940329034)
(40.691086024, -73.986399724)
(40.687401619, -73.940369194)
(40.68336304, -73.974867134)
(40.593288116, -73.945375378)
(40.678806596, -73.920349394)
(40.586059585, -73.971742687)
(40.625689668, -74.001835082)
(40.626499707, -73.976343948)
(40.689155776, -73.981561046)
(40.680442873, -73.950358757)
(40.673577141, -73.908401375)
(40.575520156, -73.994850222)
(40.665303889, -73.926889804)
(40.691572132, -73.989068062)
(40.667260649, -73.959784)
(40.59745944, -73.938418599)
(40.689797334, -73.977518653)
(40.638922587, -74.034620525)
(40.704129139, -73.947870547)
(40.634267142, -73.924614345)
(40.624758315, -73.954211497)
(40.610334433, -73.971138147)
(40.647015975, -73.90850991)
(40.707419905, -73.95381207)
(40.675726681, -73.94299336)
(40.646939587, -73.905688406)
(40.702701665, -73.98468422)
(40.651115823, -73.952517637)
(40.736690172, -73.954199535)
(40.688702979, -73.922508291)
(40.628184639, -73.956331062)
(40.653986993, -73.952825534)
(40.587669005, -73.957128036)
(40.60446419, -74.00078292)
(40.717880064, -73.947127486)
(40.608525547, -73.941930671)
(40.572797354, -73.995962704)
(40.682187659, -73.988067275)
(40.597120566, -73.941249217)
(40.664347306, -73.956664237)
(40.651698159, -73.868446756)
(40.651698159, -73.868446756)
(40.572778158, -73.996502643)
(40.651686501, -73.959040184)
(40.666794334, -73.875730841)
(40.662631839, -73.933672673)
(40.690866375, -73.985848057)
(40.661373558, -73.911532304)
(40.682180132, -73.949935621)
(40.684461543, -73.97775121)
(40.624862678, -73.942165022)
(40.686800805, -73.93580847)
(40.663587177, -73.924988517)
(40.626943932, -73.928747486)
(40.691233544, -73.952662157)
(40.687452105, -73.923616718)
(40.696994556, -73.935225256)
(40.63803857, -73.938608148)
(40.664401969, -73.993935023)
(40.704831067, -73.922247894)
(40.597120566, -73.941249217)
(40.619346511, -73.920618461)
(40.679767108, -73.937917165)
(40.63421528, -73.94439792)
(40.68593576, -73.940078444)
(40.623933603, -73.939568538)
(40.623992335, -73.961168153)
(40.640248039, -73.999241162)
(40.676396659, -73.874205983)
(40.610717129, -73.920985283)
(40.671500067, -73.996364088)
(40.639198997, -74.011091989)
(40.621716321, -74.031780252)
(40.602366474, -74.012623572)
(40.626793589, -73.957827009)
(40.626793589, -73.957827009)
(40.665734506, -73.980900668)
(40.66033246, -73.958750135)
(40.701035899, -73.948118207)
(40.634383905, -73.922711878)
(40.664606373, -73.952396293)
(40.634666797, -74.01584349)
(40.678968651, -73.998667478)
(40.619009251, -74.023256449)
(40.700511239, -73.941540394)
(40.651698159, -73.868446756)
(40.690563451, -73.925942593)
(40.690563451, -73.925942593)
(40.690866375, -73.985848057)
(40.669017076, -73.979818295)
(40.629885413, -73.947395342)
(40.622153897, -74.027284856)
(40.621824834, -74.025941091)
(40.674834259, -73.91942042)
(40.581314644, -73.956743311)
(40.640462737, -73.977798308)
(40.684461543, -73.97775121)
(40.594978166, -74.00106367)
(40.678806596, -73.920349394)
(40.638252121, -74.01028113)
(40.667809546, -73.980820771)
(40.631093169, -73.947502471)
(40.663341242, -73.96017925)
(40.582620261, -73.986295804)
(40.595930005, -73.954908222)
(40.689016177, -73.984135667)
(40.674766541, -73.950042129)
(40.677834263, -73.868701648)
(40.678806596, -73.920349394)
(40.668770792, -73.908097966)
(40.685144935, -73.977462531)
(40.714832915, -73.935453215)
(40.682932039, -73.964223772)
(40.62682707, -73.930649732)
(40.67198359, -73.957499226)
(40.632364762, -73.973758664)
(40.62467828, -74.03056766)
(40.703449279, -73.933523864)
(40.622838519, -73.917613605)
(40.666464662, -73.904103595)
(40.63491996, -74.01016172)
(40.603996437, -73.941545673)
(40.660806255, -73.899238667)
(40.643889954, -74.009802745)
(40.672543699, -73.882670514)
(40.681647092, -73.908790497)
(40.618091468, -74.027852316)
(40.576069151, -74.004310352)
(40.663056548, -73.923641048)
(40.636513794, -73.969361345)
(40.636187085, -73.981950391)
(40.69072161, -73.920281072)
(40.6226821, -73.939800216)
(40.691376289, -73.981520766)
(40.631143371, -74.00692229)
(40.618091468, -74.027852316)
(40.657039834, -73.91556747)
(40.625181383, -73.919815388)
(40.729172131, -73.953807818)
(40.708031054, -73.939899879)
(40.598137326, -74.004992357)
(40.715314812, -73.943659315)
(40.687367279, -73.973167309)
(40.679812369, -73.968090394)
(40.659728433, -73.939698305)
(40.678321721, -73.945525654)
(40.719236649, -73.962898373)
(40.678806596, -73.920349394)
(40.680347223, -73.930035241)
(40.678806596, -73.920349394)
(40.690677571, -73.991898879)
(40.691289195, -73.986908126)
(40.632191704, -74.009411925)
(40.642103028, -73.948639667)
(40.652778939, -73.930493015)
(40.702707507, -73.942440119)
(40.641474095, -74.014104718)
(40.696243235, -73.941756906)
(40.634038232, -73.947291187)
(40.684461543, -73.97775121)
(40.678326024, -73.97328271)
(40.688487945, -73.97684841)
(40.684461543, -73.97775121)
(40.655835447, -73.943356346)
(40.664787964, -73.886414867)
(40.668883566, -73.986552046)
(40.683162937, -73.965323339)
(40.579955498, -73.973221258)
(40.594887434, -73.993955738)
(40.710983053, -73.962596369)
(40.636960333, -74.022480845)
(40.577904067, -73.960100589)
(40.644724074, -73.901846639)
(40.582546707, -73.963647524)
(40.678558934, -73.962095391)
(40.605307581, -73.951473414)
(40.663044536, -73.891593837)
(40.59312244, -73.973777684)
(40.665620774, -73.938373697)
(40.605276651, -73.999356801)
(40.661177224, -73.879684471)
(40.608877182, -74.012153003)
(40.695864034, -73.981822445)
(40.629988051, -73.974998916)
(40.609684447, -74.008936945)
(40.608706071, -73.926443969)
(40.629021705, -74.025810592)
(40.627564863, -73.950884429)
(40.589456871, -73.940834702)
(40.609822639, -73.910199601)
(40.613608896, -73.93190608)
(40.579162625, -74.000372232)
(40.683432472, -73.978908937)
(40.668926921, -73.922578128)
(40.611498536, -73.972398229)
(40.657491384, -73.977839495)
(40.666262679, -73.90547004)
(40.688103057, -73.99313959)
(40.655456789, -74.004798427)
(40.60156544, -73.963683985)
(40.612825732, -73.917924906)
(40.626933124, -73.956620082)
(40.672696249, -74.011724827)
(40.667428293, -73.931252759)
(40.651698159, -73.868446756)
(40.669944756, -73.951887808)
(40.669944756, -73.951887808)
(40.634179618, -74.02370129)
(40.657461842, -73.930996321)
(40.623992335, -73.961168153)
(40.696493892, -73.949430815)
(40.684461543, -73.97775121)
(40.672696249, -74.011724827)
(40.706322244, -73.927638315)
(40.631093169, -73.947502471)
(40.664239422, -73.908425011)
(40.65774823, -73.889886858)
(40.671455772, -73.889997609)
(40.610717129, -73.920985283)
(40.685713852, -73.981680984)
(40.688783739, -73.992807782)
(40.674766541, -73.950042129)
(40.708673331, -73.958579553)
(40.691289195, -73.986908126)
(40.692062641, -73.982541079)
(40.704848798, -73.928426178)
(40.635795423, -73.937392403)
(40.634170846, -74.007358553)
(40.687653274, -73.916852031)
(40.70502788, -73.94456969)
(40.719261783, -73.938313278)
(40.614180385, -74.026813361)
(40.6943809, -73.976518204)
(40.707097978, -73.945714943)
(40.636770368, -74.002541582)
(40.656492979, -73.960075214)
(40.660481724, -73.881296857)
(40.695349313, -73.905778604)
(40.662572298, -73.891450426)
(40.615583024, -74.008761242)
(40.581273301, -73.974527544)
(40.654422016, -73.956234601)
(40.684477795, -73.879822713)
(40.706794776, -73.948921654)
(40.623468751, -74.009525968)
(40.603800176, -73.965206101)
(40.609714434, -74.011281574)
(40.671644058, -73.863360523)
(40.731937983, -73.95876715)
(40.635566811, -73.897947278)
(40.691420752, -73.985321465)
(40.579162625, -74.000372232)
(40.579162625, -74.000372232)
(40.579162625, -74.000372232)
(40.639189875, -73.901022447)
(40.649277978, -74.009666595)
(40.631111824, -73.952531869)
(40.666464662, -73.904103595)
(40.611347657, -73.989459372)
(40.621185487, -73.964494612)
(40.682932039, -73.964223772)
(40.677907527, -73.910785714)
(40.621185487, -73.964494612)
(40.670592777, -73.946260149)
(40.66322449, -73.949445222)
(40.689289806, -73.921689076)
(40.678806596, -73.920349394)
(40.702187519, -73.917811286)
(40.668927716, -73.915891272)
(40.622153897, -74.027284856)
(40.631093169, -73.947502471)
(40.668927716, -73.915891272)
(40.684461543, -73.97775121)
(40.680157784, -73.945123957)
(40.596252744, -73.979894298)
(40.678806596, -73.920349394)
(40.58237461, -73.95801706)
(40.681960449, -73.998357347)
(40.702759347, -73.923108682)
(40.580012298, -73.96982646)
(40.708338126, -73.957634752)
(40.684461543, -73.97775121)
(40.661078029, -73.993711855)
(40.609900125, -73.922372861)
(40.687401619, -73.940369194)
(40.668049205, -73.942322232)
(40.675503902, -73.971236127)
(40.679434458, -73.932112875)
(40.582620261, -73.986295804)
(40.62479238, -73.976020338)
(40.68336304, -73.974867134)
(40.596191342, -73.997387226)
(40.619140191, -73.99018216)
(40.621185487, -73.964494612)
(40.692557669, -73.990971896)
(40.669453763, -73.894726809)
(40.690866375, -73.985848057)
(40.682098606, -73.907073668)
(40.675573142, -74.00726218)
(40.606393778, -74.001207908)
(40.652412282, -73.937254279)
(40.645924631, -73.921084128)
(40.610551477, -73.954747077)
(40.69649446, -73.909927797)
(40.676553472, -73.913224632)
(40.703249129, -73.944275426)
(40.664872739, -73.904163557)
(40.673179794, -73.912763975)
(40.603000844, -73.973230022)
(40.669751667, -73.997186082)
(40.689824994, -73.925766723)
(40.683416507, -73.880726015)
(40.642334327, -74.023956419)
(40.695476363, -73.958216311)
(40.585438015, -73.951563457)
(40.62257829, -73.940747708)
(40.577379617, -73.96829052)
(40.626304476, -73.996950149)
(40.689824994, -73.925766723)
(40.670494494, -73.908073962)
(40.634408562, -73.96943437)
(40.693043457, -73.928276577)
(40.684461543, -73.97775121)
(40.672696249, -74.011724827)
(40.585438015, -73.951563457)
(40.688132509, -73.911691517)
(40.68953745, -73.982527317)
(40.678326024, -73.97328271)
(40.65774823, -73.889886858)
(40.686082215, -73.919233753)
(40.61011407, -73.922152914)
(40.610717129, -73.920985283)
(40.689600407, -73.940807147)
(40.703639735, -73.918141308)
(40.713605847, -73.959070673)
(40.694480967, -73.970099214)
(40.692183856, -73.985775657)
(40.685021811, -73.914169108)
(40.60888276, -73.972456935)
(40.663824117, -73.952411269)
(40.634835821, -73.934395664)
(40.663125241, -73.915876961)
(40.620764832, -74.028116391)
(40.695620827, -73.990910176)
(40.599883092, -73.997217832)
(40.703345095, -73.913099593)
(40.701484315, -73.944421162)
(40.63198544, -73.923431608)
(40.63198544, -73.923431608)
(40.68558444, -73.979276036)
(40.637688749, -73.883719042)
(40.667576169, -73.907295763)
(40.708552809, -73.945940995)
(40.631928417, -73.924364793)
(40.672245364, -73.953061363)
(40.610695456, -73.929888536)
(40.678241175, -73.890325314)
(40.66460949, -73.895015608)
(40.631535726, -74.009080379)
(40.69386985, -73.993683521)
(40.617508168, -74.021624222)
(40.706273952, -73.93903944)
(40.69762574, -73.914087969)
(40.63125716, -73.945996398)
(40.697169212, -73.943746775)
(40.704700909, -73.938489052)
(40.666262679, -73.90547004)
(40.689576398, -73.868689345)
(40.726965219, -73.947131102)
(40.705456577, -73.951811685)
(40.631130773, -74.020500982)
(40.703639735, -73.918141308)
(40.703639735, -73.918141308)
(40.653198462, -73.966214667)
(40.652322172, -73.956012539)
(40.583620548, -73.957465451)
(40.642222931, -73.946733413)
(40.595930005, -73.954908222)
(40.689654032, -73.997643191)
(40.636641359, -73.887604936)
(40.703639735, -73.918141308)
(40.692206075, -73.927913268)
(40.60673687, -74.001776938)
(40.677503706, -73.91035002)
(40.667414189, -73.92204639)
(40.650396334, -73.958709429)
(40.626499707, -73.976343948)
(40.613157054, -73.924782255)
(40.672143711, -73.926629961)
(40.662631839, -73.933672673)
(40.643786672, -73.913757309)
(40.610717129, -73.920985283)
(40.579002406, -73.984680183)
(40.644768704, -73.999929373)
(40.688099758, -73.986786155)
(40.664017837, -73.997708977)
(40.665140178, -73.902321237)
(40.643400273, -73.946364926)
(40.579829244, -73.973250108)
(40.691214772, -73.984387563)
(40.690226056, -73.90729312)
(40.66979809, -73.949115807)
(40.710101916, -73.937210798)
(40.714015572, -73.941716125)
(40.625534628, -73.969326758)
(40.639474193, -73.975715999)
(40.628518722, -73.971288798)
(40.612920899, -73.974836025)
(40.626487188, -73.960694776)
(40.62189513, -73.94696937)
(40.628574047, -73.924004732)
(40.639758989, -74.010511968)
(40.608491298, -73.96609323)
(40.602144472, -74.009188017)
