(40.873789846, -73.85746707)
(40.821057018, -73.921924223)
(40.804004719, -73.878335461)
(40.875285768, -73.912643463)
(40.881695008, -73.90282399)
(40.8656647, -73.886386318)
(40.828798674, -73.912610544)
(40.822060225, -73.923996949)
(40.852854438, -73.907023079)
(40.854442503, -73.864344176)
(40.812916573, -73.888943752)
(40.868377033, -73.889805645)
(40.820152075, -73.892273671)
(40.85831276, -73.884743189)
(40.877658389, -73.903806235)
(40.875137942, -73.906145787)
(40.855130566, -73.889241983)
(40.831726876, -73.90186348)
(40.832631412, -73.888444685)
(40.812699137, -73.921619736)
(40.873671035, -73.908013649)
(40.829942334, -73.870753887)
(40.869224551, -73.824928896)
(40.856815566, -73.880733179)
(40.876451894, -73.886931986)
(40.828704996, -73.927978585)
(40.869891946, -73.901785463)
(40.881335944, -73.877394749)
(40.857924499, -73.89195221)
(40.852381909, -73.913515771)
(40.84586773, -73.915888033)
(40.877315342, -73.900613738)
(40.860778855, -73.858792802)
(40.857777174, -73.868968205)
(40.814276625, -73.91295475)
(40.815720251, -73.864502585)
(40.819401891, -73.817440295)
(40.880040908, -73.877827468)
(40.820518656, -73.921339551)
(40.862903746, -73.850469504)
(40.81630814, -73.845285115)
(40.841230973, -73.784246155)
(40.820152075, -73.892273671)
(40.824922318, -73.859100138)
(40.815809242, -73.918151465)
(40.838723413, -73.919973629)
(40.852432957, -73.868725703)
(40.851195238, -73.89883821)
(40.816465269, -73.922171666)
(40.853470154, -73.889382109)
(40.833336598, -73.90676126)
(40.856815566, -73.880733179)
(40.817424668, -73.928724195)
(40.856815566, -73.880733179)
(40.856815566, -73.880733179)
(40.856815566, -73.880733179)
(40.856815566, -73.880733179)
(40.868932139, -73.902773944)
(40.88557869, -73.909508879)
(40.875964442, -73.869753196)
(40.85119769, -73.844329216)
(40.86664189, -73.88646419)
(40.881558061, -73.906494738)
(40.867300246, -73.870475195)
(40.843762188, -73.911745153)
(40.874277401, -73.868169117)
(40.834776623, -73.92419202)
(40.849040238, -73.9048127)
(40.833156619, -73.873428989)
(40.856023084, -73.91213014)
(40.825225023, -73.916268224)
(40.88388522, -73.896452255)
(40.88388522, -73.896452255)
(40.825789871, -73.92335314)
(40.820411063, -73.893331855)
(40.868122531, -73.83136391)
(40.888886767, -73.903627236)
(40.868467378, -73.821582846)
(40.862013514, -73.894277397)
(40.868806475, -73.822554537)
(40.816325579, -73.918616876)
(40.863838685, -73.833692208)
(40.835900056, -73.877326699)
(40.81791914, -73.862492978)
(40.824307915, -73.892631876)
(40.826023516, -73.919822692)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.826023516, -73.919822692)
(40.847138838, -73.844754375)
(40.82130294, -73.866792719)
(40.873671035, -73.908013649)
(40.828861946, -73.899320231)
(40.856196893, -73.855726227)
(40.868467378, -73.821582846)
(40.879736139, -73.831905814)
(40.84486682, -73.90982449)
(40.86157703, -73.891241309)
(40.816088874, -73.917688689)
(40.827590785, -73.895828025)
(40.831733344, -73.917098388)
(40.854410101, -73.882331632)
(40.815491152, -73.894828178)
(40.83985775, -73.874605258)
(40.846763637, -73.910111071)
(40.890934159, -73.849574584)
(40.832511484, -73.89221391)
(40.832511484, -73.89221391)
(40.874299282, -73.888964172)
(40.900647283, -73.851448092)
(40.90414835, -73.905008709)
(40.835353281, -73.884750439)
(40.869239162, -73.89603757)
(40.896851477, -73.896851644)
(40.85549873, -73.868669043)
(40.831576256, -73.850955472)
(40.8892017, -73.831299587)
(40.836241022, -73.907404067)
(40.829087545, -73.9135063)
(40.848081617, -73.900704404)
(40.831293574, -73.864315488)
(40.88088022, -73.826040946)
(40.891004654, -73.902423381)
(40.855016572, -73.909604683)
(40.806426391, -73.887242387)
(40.846391886, -73.88412771)
(40.842106324, -73.926232896)
(40.827208219, -73.897722019)
(40.837577934, -73.854458365)
(40.857517821, -73.870201431)
(40.8353783, -73.89365117)
(40.841784749, -73.92140476)
(40.889398276, -73.898389469)
(40.88557869, -73.909508879)
(40.822039935, -73.891732267)
(40.882044109, -73.903449105)
(40.85936067, -73.889780818)
(40.833732021, -73.85619413)
(40.81309493, -73.904184944)
(40.807199186, -73.918353502)
(40.807199186, -73.918353502)
(40.843421581, -73.922862975)
(40.81733497, -73.860586619)
(40.861100156, -73.891990433)
(40.874906005, -73.878223809)
(40.903489346, -73.850342019)
(40.865262434, -73.896416174)
(40.837500239, -73.925515221)
(40.867606245, -73.869227235)
(40.822811286, -73.897840784)
(40.843213404, -73.911951891)
(40.816810619, -73.897044343)
(40.872900086, -73.889588432)
(40.862543023, -73.897071158)
(40.81468277, -73.916566888)
(40.834857927, -73.817762877)
(40.887599211, -73.864992611)
(40.875888469, -73.858829418)
(40.898573117, -73.858654636)
(40.839652869, -73.852245656)
(40.82804069, -73.840423109)
(40.825907486, -73.821328408)
(40.840415684, -73.91083162)
(40.854810951, -73.906452813)
(40.867917619, -73.8859016)
(40.85473815, -73.848290034)
(40.847204788, -73.912712869)
(40.841944334, -73.914248556)
(40.867237925, -73.886907881)
(40.839146277, -73.905683374)
(40.886141362, -73.84499602)
(40.813902864, -73.809818273)
(40.833154599, -73.909139311)
(40.892618814, -73.844984533)
(40.860752045, -73.889583293)
(40.89340055, -73.857370766)
(40.821437534, -73.827525936)
(40.855590823, -73.862895877)
(40.910331293, -73.897630271)
(40.901027116, -73.852279236)
(40.824827513, -73.84307208)
(40.867326052, -73.831011607)
(40.822039935, -73.891732267)
(40.86226749, -73.895885781)
(40.825967994, -73.856821554)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.85985727, -73.898550286)
(40.822772446, -73.907086788)
(40.848694767, -73.830860141)
(40.813891497, -73.911813664)
(40.9027562, -73.907655059)
(40.827101542, -73.901292166)
(40.816325579, -73.918616876)
(40.851022741, -73.887437886)
(40.854946701, -73.9151825)
(40.845707148, -73.910398033)
(40.829903219, -73.897370981)
(40.814083845, -73.881441967)
(40.82485627, -73.911311348)
(40.811143907, -73.886562474)
(40.886257207, -73.906788304)
(40.843384201, -73.83689134)
(40.883295441, -73.851504945)
(40.815635776, -73.896930554)
(40.850534898, -73.853811915)
(40.807688206, -73.908025367)
(40.853928941, -73.889822352)
(40.816718445, -73.911661794)
(40.846883343, -73.908759117)
(40.821627397, -73.917237434)
(40.851554101, -73.865861001)
(40.822706411, -73.870001962)
(40.823273246, -73.919732064)
(40.867326052, -73.831011607)
(40.862794075, -73.901691102)
(40.873671035, -73.908013649)
(40.86268582, -73.894117255)
(40.82130294, -73.866792719)
(40.819431994, -73.845552435)
(40.879791329, -73.90418285)
(40.831709779, -73.875607126)
(40.814847198, -73.89908132)
(40.849366646, -73.898136153)
(40.840060898, -73.917232572)
(40.841521753, -73.922135125)
(40.815384857, -73.823527898)
(40.828848333, -73.916661142)
(40.827996836, -73.864033139)
(40.867897702, -73.867277874)
(40.852854438, -73.907023079)
(40.866405669, -73.894971818)
(40.884743599, -73.840442514)
(40.888145809, -73.91058315)
(40.824641623, -73.910588992)
(40.882429881, -73.861762856)
(40.853011321, -73.911056922)
(40.845871367, -73.917120526)
(40.887810644, -73.860453292)
(40.815938383, -73.891691615)
(40.825522069, -73.925149237)
(40.833132341, -73.89580128)
(40.87089398, -73.830886836)
(40.906900358, -73.897530643)
(40.826135904, -73.852842957)
(40.84619401, -73.861491177)
(40.849343553, -73.849433693)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.814097108, -73.889259693)
(40.867326052, -73.831011607)
(40.836630355, -73.885536048)
(40.833388611, -73.910046026)
(40.860514249, -73.86709739)
(40.819135768, -73.8857793)
(40.838951255, -73.829146582)
(40.824455337, -73.914679385)
(40.832509248, -73.928100945)
(40.808386501, -73.92905537)
(40.833014927, -73.851295547)
(40.819639067, -73.876128275)
(40.881981521, -73.83018238)
(40.823650361, -73.893904768)
(40.821953065, -73.928094285)
(40.826862599, -73.922668984)
(40.875311451, -73.847545211)
(40.835996743, -73.860941421)
(40.859337124, -73.903315775)
(40.874190655, -73.909115781)
(40.854753119, -73.893562353)
(40.868467378, -73.821582846)
(40.835527607, -73.861115865)
(40.859337124, -73.903315775)
(40.875532568, -73.829056201)
(40.803149223, -73.909028561)
(40.824144257, -73.917172879)
(40.820518656, -73.921339551)
(40.820518656, -73.921339551)
(40.847382216, -73.834242988)
(40.827668623, -73.925435892)
(40.893141488, -73.856514108)
(40.8465092, -73.894847813)
(40.826799927, -73.892425508)
(40.878963547, -73.873934839)
(40.828493932, -73.90554671)
(40.881981521, -73.83018238)
(40.838830976, -73.860068141)
(40.869667149, -73.89891858)
(40.820027171, -73.899864702)
(40.809382046, -73.923527366)
(40.83109986, -73.880233626)
(40.853193661, -73.829211211)
(40.857795307, -73.897765359)
(40.840234138, -73.917684114)
(40.89891157, -73.850616385)
(40.833712556, -73.841349068)
(40.838074314, -73.914278841)
(40.881755556, -73.882355561)
(40.835996743, -73.860941421)
(40.819885621, -73.901226998)
(40.86235854, -73.896413467)
(40.831631856, -73.867259875)
(40.820672004, -73.824055827)
(40.815390931, -73.909326134)
(40.824396485, -73.916775115)
(40.861889018, -73.893207486)
(40.874333539, -73.879342175)
(40.819885621, -73.901226998)
(40.842979335, -73.914579729)
(40.854092353, -73.86771751)
(40.868467378, -73.821582846)
(40.809572323, -73.929220277)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.853355456, -73.881668378)
(40.855928019, -73.917191138)
(40.855730676, -73.869897652)
(40.824219035, -73.88863222)
(40.876712543, -73.908501223)
(40.87035525, -73.904398926)
(40.832675994, -73.901215237)
(40.851719483, -73.827187158)
(40.857454424, -73.847542764)
(40.861418203, -73.907387089)
(40.88831009, -73.903277255)
(40.903792211, -73.855395007)
(40.805928979, -73.923220684)
(40.836675705, -73.923799559)
(40.831982041, -73.923490551)
(40.836710407, -73.900847861)
(40.840758173, -73.843309173)
(40.850828884, -73.835680254)
(40.878785723, -73.906249123)
(40.819607944, -73.891551964)
(40.861889018, -73.893207486)
(40.80743404, -73.912970923)
(40.875121011, -73.908995183)
(40.816325579, -73.918616876)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.861944316, -73.893644841)
(40.868467378, -73.821582846)
(40.868467378, -73.821582846)
(40.862170945, -73.895354492)
(40.821494645, -73.912168506)
(40.861906582, -73.897440898)
(40.846165379, -73.831705109)
(40.828795454, -73.886814229)
(40.825967994, -73.856821554)
(40.811290699, -73.92951106)
(40.812783376, -73.909239373)
(40.85056425, -73.896081216)
(40.805565416, -73.925485937)
(40.821381786, -73.911742317)
(40.84932069, -73.912359481)
(40.880069548, -73.876370078)
(40.829487512, -73.899059115)
(40.85502101, -73.881199099)
(40.853115291, -73.883009882)
(40.820572414, -73.905229171)
(40.888314219, -73.834437497)
(40.856238704, -73.882950164)
(40.880351362, -73.904323077)
(40.817876601, -73.865993913)
(40.837683751, -73.853489604)
(40.877224636, -73.907043242)
(40.845288408, -73.83452651)
(40.825967994, -73.856821554)
(40.818020776, -73.925186577)
(40.836998644, -73.92239339)
(40.806126317, -73.889146527)
(40.840114037, -73.886184197)
(40.816769402, -73.917460243)
(40.814237531, -73.821724615)
(40.905162245, -73.851416294)
(40.838074314, -73.914278841)
(40.881052309, -73.876520134)
(40.880351362, -73.904323077)
(40.836630355, -73.885536048)
(40.836652522, -73.907146909)
(40.862763361, -73.901080165)
(40.816980584, -73.921152255)
(40.816043904, -73.916225584)
(40.864328139, -73.868405762)
(40.849792603, -73.908596086)
(40.851422014, -73.788648304)
(40.878484393, -73.903627848)
(40.831709779, -73.875607126)
(40.874299282, -73.888964172)
(40.875553064, -73.888401602)
(40.859337124, -73.903315775)
(40.859337124, -73.903315775)
(40.856815566, -73.880733179)
(40.819273544, -73.868270853)
(40.8209899, -73.928467465)
(40.81673587, -73.887542844)
(40.841052281, -73.92194774)
(40.883773783, -73.891664283)
(40.818740515, -73.914253164)
(40.830195025, -73.901511616)
(40.879620059, -73.906186471)
(40.863838685, -73.833692208)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.815166681, -73.917736795)
(40.845800711, -73.833860193)
(40.8209899, -73.928467465)
(40.878628259, -73.905005391)
(40.834522135, -73.885254188)
(40.846906514, -73.882764177)
(40.858030375, -73.906314529)
(40.842257064, -73.914024075)
(40.828691071, -73.908354064)
(40.82817579, -73.823869769)
(40.855185607, -73.90151076)
(40.828441408, -73.854962548)
(40.88428063, -73.84718108)
(40.879062848, -73.874386672)
(40.881558061, -73.906494738)
(40.872405377, -73.870468867)
(40.840876814, -73.872807133)
(40.85274625, -73.920151953)
(40.824550773, -73.910235021)
(40.855017438, -73.883075218)
(40.858748835, -73.887182601)
(40.862962551, -73.890656981)
(40.829640499, -73.915211145)
(40.86157703, -73.891241309)
(40.847014334, -73.83228127)
(40.839890404, -73.916784644)
(40.831139218, -73.915353777)
(40.855572186, -73.865719147)
(40.822039935, -73.891732267)
(40.853182203, -73.889635622)
(40.873671035, -73.908013649)
(40.873671035, -73.908013649)
(40.826628283, -73.929657412)
(40.906408619, -73.906723865)
(40.873671035, -73.908013649)
(40.817052492, -73.903792677)
(40.855571684, -73.867660345)
(40.868122531, -73.83136391)
(40.821953065, -73.928094285)
(40.873671035, -73.908013649)
(40.859626495, -73.895231965)
(40.872125233, -73.880470692)
(40.822465586, -73.926915863)
(40.843986108, -73.913859199)
(40.836517891, -73.865273347)
(40.829685886, -73.921155267)
(40.808777943, -73.923130702)
(40.882452283, -73.899318638)
(40.87784332, -73.854909026)
(40.879736139, -73.831905814)
(40.845261681, -73.909343248)
(40.830377881, -73.897175118)
(40.861513399, -73.909754921)
(40.873671035, -73.908013649)
(40.853853379, -73.917688948)
(40.833424691, -73.907086368)
(40.845105446, -73.906177316)
(40.813938784, -73.846847668)
(40.870792818, -73.884649242)
(40.872477064, -73.886410836)
(40.830361363, -73.903469898)
(40.868523938, -73.851856102)
(40.86894764, -73.89539083)
(40.903111788, -73.842984915)
(40.879015204, -73.876014037)
(40.823835721, -73.861624431)
(40.813338589, -73.824378673)
(40.889398276, -73.898389469)
(40.850788996, -73.912212961)
(40.887097713, -73.878020646)
(40.886127426, -73.827437672)
(40.812525348, -73.924426892)
(40.808818385, -73.910693332)
(40.844941233, -73.885427776)
(40.887097713, -73.878020646)
(40.839846072, -73.861974218)
(40.879205464, -73.855528036)
(40.873671035, -73.908013649)
(40.860070082, -73.891128088)
(40.868467378, -73.821582846)
(40.824568187, -73.892121994)
(40.863338448, -73.896469785)
(40.82804069, -73.840423109)
(40.841163617, -73.912623215)
(40.85502101, -73.881199099)
(40.887612534, -73.916847875)
(40.873671035, -73.908013649)
(40.859191342, -73.906262283)
(40.82804069, -73.840423109)
(40.833033106, -73.9048356)
(40.831440178, -73.89129057)
(40.88557869, -73.909508879)
(40.862707191, -73.902808351)
(40.823539556, -73.898883866)
(40.829942334, -73.870753887)
(40.855181758, -73.897100624)
(40.875247292, -73.85971669)
(40.89461574, -73.861296238)
(40.839145594, -73.842257683)
(40.838226907, -73.842838093)
(40.838226907, -73.842838093)
(40.839145594, -73.842257683)
(40.85089892, -73.853005051)
(40.84127033, -73.928040879)
(40.814372526, -73.887402331)
(40.823429247, -73.878444472)
(40.851554101, -73.865861001)
(40.862888966, -73.849656096)
(40.819692504, -73.867413756)
(40.866531013, -73.853794828)
(40.869651719, -73.888143946)
(40.834492524, -73.897530134)
(40.836184951, -73.882056688)
(40.845650999, -73.902099558)
(40.844320466, -73.857877182)
(40.867326052, -73.831011607)
(40.867326052, -73.831011607)
(40.873671035, -73.908013649)
(40.868467378, -73.821582846)
(40.853653041, -73.906891831)
(40.815809242, -73.918151465)
(40.875121011, -73.908995183)
(40.836088874, -73.831253571)
(40.82027432, -73.929754452)
(40.849520655, -73.898482916)
(40.826007669, -73.924819882)
(40.831500621, -73.867704608)
(40.833056095, -73.896473541)
(40.830211602, -73.911820942)
(40.803985922, -73.915666438)
(40.858373133, -73.899402084)
(40.835609202, -73.913794155)
(40.810519566, -73.929732235)
(40.846493437, -73.830811522)
(40.839689219, -73.919495416)
(40.849040238, -73.9048127)
(40.895024385, -73.861034959)
(40.825967994, -73.856821554)
(40.819885621, -73.901226998)
(40.882586515, -73.902211522)
(40.885058393, -73.891767069)
(40.867326052, -73.831011607)
(40.868467378, -73.821582846)
(40.849040238, -73.9048127)
(40.815809242, -73.918151465)
(40.818096993, -73.928510316)
(40.868467378, -73.821582846)
(40.836158583, -73.854194047)
(40.865505987, -73.863992604)
(40.824884972, -73.899459937)
(40.826524475, -73.917939553)
(40.866179751, -73.900196525)
(40.818096993, -73.928510316)
(40.807199186, -73.918353502)
(40.805925436, -73.91429857)
(40.859094495, -73.915932762)
(40.823793548, -73.926159253)
(40.867728189, -73.891545801)
(40.843831641, -73.91655563)
(40.871524539, -73.904458713)
(40.878065259, -73.892129215)
(40.865911578, -73.904390852)
(40.828403126, -73.881514015)
(40.83441076, -73.823195562)
(40.855574589, -73.830069057)
(40.860104192, -73.868537034)
(40.829636494, -73.921173393)
(40.83364432, -73.926141093)
(40.834514273, -73.930357368)
(40.869404748, -73.879998318)
(40.86894764, -73.89539083)
(40.853452637, -73.856086428)
(40.884144183, -73.854153904)
(40.853075279, -73.898744982)
