(40.551554827, -74.211852622)
(40.574870619, -74.169734432)
(40.629899618, -74.110106105)
(40.56915418, -74.118644515)
(40.647476785, -74.08472962)
(40.632559704, -74.075653217)
(40.582301992, -74.168936095)
(40.582608077, -74.162244247)
(40.578175676, -74.169526838)
(40.624427193, -74.139777027)
(40.582301992, -74.168936095)
(40.617522128, -74.081997302)
(40.544217724, -74.159333762)
(40.599515072, -74.066883285)
(40.639599873, -74.075978281)
(40.548014071, -74.159141313)
(40.508821556, -74.238015877)
(40.635562458, -74.075721475)
(40.637708378, -74.133578707)
(40.582301992, -74.168936095)
(40.565183394, -74.115009492)
(40.572465993, -74.169850708)
(40.637181453, -74.138160747)
(40.612416035, -74.132771734)
(40.547575385, -74.166541831)
(40.553066804, -74.140570553)
(40.545263588, -74.210422216)
(40.578993879, -74.107952228)
(40.545263588, -74.210422216)
(40.582301992, -74.168936095)
(40.545420876, -74.211462568)
(40.545420876, -74.211462568)
(40.553066804, -74.140570553)
(40.639190562, -74.094901652)
(40.594352081, -74.087366371)
(40.634708648, -74.104043108)
(40.57156584, -74.108580938)
(40.595365808, -74.086179432)
(40.631628881, -74.076167357)
(40.551039832, -74.150267623)
(40.626768489, -74.083175872)
(40.624563288, -74.076919395)
(40.595662451, -74.082154099)
(40.646895727, -74.079719901)
(40.627761072, -74.140634213)
(40.566868463, -74.106730477)
(40.582608077, -74.162244247)
(40.582301992, -74.168936095)
(40.613724029, -74.084820045)
(40.54144374, -74.156592743)
(40.54144374, -74.156592743)
(40.544716264, -74.176900772)
(40.613724029, -74.084820045)
(40.565183394, -74.115009492)
(40.52252213, -74.216652377)
(40.570705912, -74.09392248)
(40.638063982, -74.166108302)
(40.599896308, -74.076170767)
(40.567950852, -74.12981469)
(40.634275683, -74.144085114)
(40.557574842, -74.17021951)
(40.626858064, -74.163443377)
(40.562410508, -74.177922963)
(40.582301992, -74.168936095)
(40.618631616, -74.092091632)
(40.548820877, -74.157272118)
(40.542989247, -74.16998087)
(40.617300866, -74.165235379)
(40.544344336, -74.166818026)
(40.582301992, -74.168936095)
(40.611876637, -74.161731907)
(40.636369999, -74.11750657)
(40.61478207, -74.083045677)
(40.64371198, -74.093985609)
(40.62855177, -74.076470065)
(40.631143771, -74.127930888)
(40.595108832, -74.1635385)
(40.54370599, -74.15003525)
(40.597238485, -74.085209605)
(40.546463847, -74.144140441)
(40.630323389, -74.15243843)
(40.574870619, -74.169734432)
(40.626179658, -74.134088798)
(40.552909478, -74.149940764)
(40.640252822, -74.135900676)
(40.578175676, -74.169526838)
(40.56207524, -74.113283814)
(40.610218242, -74.064779868)
(40.626803594, -74.112831693)
(40.604628453, -74.091103565)
(40.566482464, -74.129739851)
(40.552272306, -74.190886504)
(40.582301992, -74.168936095)
(40.516579523, -74.196877172)
(40.582301992, -74.168936095)
(40.626179658, -74.134088798)
(40.617047037, -74.132312688)
(40.630675013, -74.148015103)
(40.605837144, -74.086275781)
(40.581457824, -74.160416224)
(40.63005185, -74.141550517)
(40.596509055, -74.062840105)
(40.57697314, -74.169736175)
(40.582434703, -74.096941463)
(40.615491223, -74.08165623)
(40.582301992, -74.168936095)
(40.623226819, -74.149226973)
(40.623226819, -74.149226973)
(40.624427193, -74.139777027)
(40.608352525, -74.165440125)
(40.55754354, -74.206081186)
(40.626129028, -74.109314548)
(40.620077665, -74.154050403)
(40.59158186, -74.153516585)
(40.625288716, -74.135477542)
(40.636818967, -74.118653127)
(40.589041623, -74.192640624)
(40.636560937, -74.088153047)
(40.638148953, -74.093177883)
(40.617086403, -74.06833808)
(40.621978421, -74.140117714)
(40.547378825, -74.178616977)
(40.561469346, -74.160969256)
(40.582608077, -74.162244247)
(40.626179658, -74.134088798)
(40.62496355, -74.108195894)
(40.516579523, -74.196877172)
(40.542591895, -74.218300551)
(40.623226819, -74.149226973)
(40.617786276, -74.084886441)
(40.586373818, -74.102884107)
(40.619984368, -74.07365419)
(40.514067893, -74.193719301)
(40.63163115, -74.110555705)
(40.610665021, -74.093575317)
(40.640406997, -74.083661293)
(40.580148992, -74.105480906)
(40.626858064, -74.163443377)
(40.573863515, -74.09594272)
(40.594543295, -74.077151269)
(40.635562458, -74.075721475)
(40.638277737, -74.07879081)
(40.595170253, -74.182882137)
(40.582301992, -74.168936095)
(40.620033796, -74.092601468)
(40.626142073, -74.157252583)
(40.559697491, -74.16960591)
(40.6242432, -74.079408257)
(40.600209289, -74.062389854)
(40.633369067, -74.087734502)
(40.596275689, -74.140474275)
(40.596275689, -74.140474275)
(40.625677344, -74.153829168)
(40.542591895, -74.218300551)
(40.619984368, -74.07365419)
(40.625533443, -74.135103386)
(40.603255567, -74.126422553)
(40.631628881, -74.076167357)
(40.579137357, -74.168848892)
(40.582301992, -74.168936095)
(40.64173826, -74.075678037)
(40.602664552, -74.085749507)
(40.578903815, -74.101360636)
(40.615093196, -74.077744116)
(40.558989183, -74.162104115)
(40.584927063, -74.160557766)
(40.571810572, -74.119207162)
(40.542591895, -74.218300551)
(40.592804918, -74.190897954)
(40.542591895, -74.218300551)
(40.542591895, -74.218300551)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.587848834, -74.151516981)
(40.579137357, -74.168848892)
(40.579137357, -74.168848892)
(40.626179658, -74.134088798)
(40.612734035, -74.071413112)
(40.625113085, -74.148770082)
(40.611358765, -74.075895713)
(40.537676663, -74.17454723)
(40.632397928, -74.160880938)
(40.610189367, -74.115576847)
(40.539934963, -74.171358262)
(40.542591895, -74.218300551)
(40.547297751, -74.164921941)
(40.542591895, -74.218300551)
(40.544808985, -74.220117632)
(40.547459916, -74.139943462)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.565183394, -74.115009492)
(40.637053606, -74.082637425)
(40.614487875, -74.163013284)
(40.6173251, -74.077170397)
(40.57347779, -74.109822316)
(40.572465993, -74.169850708)
(40.579137357, -74.168848892)
(40.567035268, -74.11312306)
(40.544909306, -74.161379125)
(40.625204579, -74.11439604)
(40.623226819, -74.149226973)
(40.557574827, -74.206998971)
(40.575616048, -74.166777337)
(40.632394963, -74.109760751)
(40.534255297, -74.185881264)
(40.567035268, -74.11312306)
(40.548792758, -74.210785964)
(40.532895134, -74.186791231)
(40.61305858, -74.078804264)
(40.555994032, -74.154546806)
(40.626179658, -74.134088798)
(40.582301992, -74.168936095)
(40.636256697, -74.076014107)
(40.608905437, -74.141959473)
(40.636698027, -74.147282634)
(40.570788431, -74.090279924)
(40.607873553, -74.179174994)
(40.511818094, -74.251275372)
(40.644390304, -74.078898924)
(40.572465993, -74.169850708)
(40.604774072, -74.130765009)
(40.582608077, -74.162244247)
(40.589041623, -74.192640624)
(40.572576669, -74.088522149)
(40.606824249, -74.170676413)
(40.610340778, -74.079463752)
(40.607098786, -74.166899203)
(40.554415029, -74.201109062)
(40.607098786, -74.166899203)
(40.607098786, -74.166899203)
(40.607098786, -74.166899203)
(40.538899202, -74.1462576)
(40.619682353, -74.158137895)
(40.629045647, -74.165376139)
(40.578175676, -74.169526838)
(40.582301992, -74.168936095)
(40.626179658, -74.134088798)
(40.578291164, -74.101993285)
(40.543354602, -74.177051881)
(40.56079176, -74.168359855)
(40.522081977, -74.222898705)
(40.521776601, -74.214624935)
(40.521776601, -74.214624935)
(40.547285557, -74.17501491)
(40.558346613, -74.178934204)
(40.538148585, -74.181743914)
(40.615969756, -74.067519302)
(40.589862313, -74.191001157)
(40.609864742, -74.188710149)
(40.610752137, -74.087517493)
(40.624563288, -74.076919395)
(40.630811573, -74.100362262)
(40.594574159, -74.163141106)
(40.534341185, -74.236214461)
(40.618658852, -74.073310531)
(40.594486296, -74.071930108)
(40.61274163, -74.098303712)
(40.557103595, -74.132017637)
(40.602357455, -74.1341814)
(40.582608077, -74.162244247)
(40.507261965, -74.23156617)
(40.64371198, -74.093985609)
(40.546062501, -74.166879886)
(40.612421278, -74.071171461)
(40.616098841, -74.071913777)
(40.614504336, -74.071559079)
(40.624546224, -74.111195999)
(40.57156584, -74.108580938)
(40.582301992, -74.168936095)
(40.575343494, -74.104764171)
(40.582301992, -74.168936095)
(40.539474059, -74.149594013)
(40.620438955, -74.070956677)
(40.584327988, -74.087464863)
(40.549864208, -74.211750106)
(40.537525709, -74.201367639)
(40.581403046, -74.19250699)
(40.570391619, -74.124279865)
(40.552272306, -74.190886504)
(40.58692579, -74.164083716)
(40.582301992, -74.168936095)
(40.582608077, -74.162244247)
(40.582608077, -74.162244247)
(40.610148479, -74.075638624)
(40.624427193, -74.139777027)
(40.639806929, -74.114334597)
(40.626179658, -74.134088798)
(40.624192118, -74.122045716)
(40.596886439, -74.07000622)
(40.579481971, -74.078030257)
(40.63461697, -74.169562133)
(40.609016186, -74.169605155)
(40.634947167, -74.169004516)
(40.635031925, -74.140717991)
(40.614571531, -74.069408853)
(40.582608077, -74.162244247)
(40.509630326, -74.244991783)
(40.581537433, -74.1117436)
(40.577212048, -74.163991455)
(40.625853112, -74.107930756)
(40.561150538, -74.115736737)
(40.572036028, -74.124030957)
(40.572036028, -74.124030957)
(40.514787842, -74.194865064)
(40.62124358, -74.141733561)
(40.563504153, -74.127459443)
(40.608299991, -74.06413694)
(40.621367579, -74.143556542)
(40.500628514, -74.23655562)
(40.582301992, -74.168936095)
(40.621351808, -74.163581186)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.640265422, -74.166027305)
(40.607438986, -74.062573082)
(40.608890956, -74.153235851)
(40.608890956, -74.153235851)
(40.602938891, -74.124848222)
(40.569593176, -74.110564608)
(40.582608077, -74.162244247)
(40.626179658, -74.134088798)
(40.565183394, -74.115009492)
(40.580200259, -74.160733601)
(40.569447067, -74.12955484)
(40.559521219, -74.111857928)
(40.535413606, -74.240567732)
(40.574285041, -74.100525702)
(40.534709507, -74.206017972)
(40.579517786, -74.085554191)
(40.544909306, -74.161379125)
(40.582301992, -74.168936095)
(40.615969756, -74.067519302)
(40.582608077, -74.162244247)
(40.590966888, -74.191951268)
(40.62893749, -74.162302837)
(40.641275244, -74.089755529)
(40.569593176, -74.110564608)
(40.619204689, -74.096162784)
(40.620749748, -74.082357882)
(40.560297829, -74.135003851)
(40.645448464, -74.080810034)
(40.63388242, -74.133336862)
(40.623226819, -74.149226973)
(40.544909306, -74.161379125)
(40.582608077, -74.162244247)
(40.626074745, -74.136934533)
(40.62247186, -74.072536631)
(40.563976482, -74.12475741)
(40.563976482, -74.12475741)
(40.565480822, -74.122032031)
(40.626987071, -74.080730041)
(40.566371313, -74.123502148)
(40.563469315, -74.126696371)
(40.566945576, -74.122945322)
(40.582608077, -74.162244247)
(40.567035268, -74.11312306)
(40.578291164, -74.101993285)
(40.595327593, -74.069676913)
(40.639145593, -74.136810022)
(40.60058234, -74.131134914)
(40.607651644, -74.167991831)
(40.626160327, -74.077558871)
(40.623140111, -74.082847142)
(40.58979048, -74.166607509)
(40.567035268, -74.11312306)
(40.644899252, -74.092102664)
(40.552707409, -74.18498619)
(40.626179658, -74.134088798)
(40.604357997, -74.1321723)
(40.634575218, -74.117200763)
(40.57105155, -74.090766211)
(40.636205301, -74.11480042)
(40.63743602, -74.11373963)
(40.572139563, -74.116911234)
(40.624221041, -74.137744863)
(40.538840062, -74.195251801)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.640754918, -74.076747088)
(40.549765915, -74.209972208)
(40.625717173, -74.12805738)
(40.514172338, -74.246590863)
(40.630924063, -74.083231489)
(40.630924063, -74.083231489)
(40.578175676, -74.169526838)
(40.567035268, -74.11312306)
(40.636256697, -74.076014107)
(40.587603573, -74.168009805)
(40.565183394, -74.115009492)
(40.587603573, -74.168009805)
(40.635226273, -74.158030611)
(40.587603573, -74.168009805)
(40.632394963, -74.109760751)
(40.632394963, -74.109760751)
(40.621066254, -74.084955452)
(40.501761594, -74.23814177)
(40.582301992, -74.168936095)
(40.630323389, -74.15243843)
(40.638063982, -74.166108302)
(40.622509802, -74.092349142)
(40.631344151, -74.090325817)
(40.582301992, -74.168936095)
(40.58692579, -74.164083716)
(40.54357141, -74.145839661)
(40.57156584, -74.108580938)
(40.582301992, -74.168936095)
(40.582301992, -74.168936095)
(40.578175676, -74.169526838)
(40.587848834, -74.151516981)
(40.564827316, -74.141390715)
(40.629609089, -74.083532471)
(40.634044252, -74.123609375)
(40.582301992, -74.168936095)
(40.62659188, -74.076633534)
(40.59468632, -74.07670854)
(40.531306904, -74.199244448)
(40.625677344, -74.153829168)
(40.6449002, -74.079818414)
(40.613220796, -74.069897289)
(40.640053847, -74.086121846)
(40.582301992, -74.168936095)
(40.623726876, -74.103889101)
(40.521083391, -74.176884989)
(40.636456991, -74.130985629)
(40.635166873, -74.101139844)
(40.629445034, -74.109002946)
(40.581985087, -74.099529269)
(40.627759281, -74.168507174)
(40.617653795, -74.154210501)
(40.644395266, -74.094188364)
(40.579137357, -74.168848892)
(40.578175676, -74.169526838)
(40.633486765, -74.163427185)
(40.631946514, -74.0773098)
(40.596886439, -74.07000622)
(40.55754354, -74.206081186)
(40.602915182, -74.136062354)
(40.639264801, -74.101189293)
(40.60297986, -74.122485902)
(40.624122151, -74.083669699)
(40.633428466, -74.105262481)
(40.561438078, -74.145306427)
(40.627355656, -74.123179093)
(40.599308952, -74.130959565)
(40.58692579, -74.164083716)
(40.582301992, -74.168936095)
(40.624941983, -74.081040975)
(40.57156584, -74.108580938)
(40.626179658, -74.134088798)
(40.624214684, -74.110593852)
(40.567035268, -74.11312306)
(40.634247464, -74.120936399)
(40.625911345, -74.076373376)
(40.611376566, -74.085713876)
(40.609688739, -74.155985688)
(40.627485083, -74.135024478)
(40.542079771, -74.163059724)
(40.542079771, -74.163059724)
(40.542079771, -74.163059724)
(40.58692579, -74.164083716)
(40.63751722, -74.117605873)
(40.63388242, -74.133336862)
(40.581650309, -74.156179405)
(40.552675612, -74.175514828)
(40.634746347, -74.110701379)
(40.625394316, -74.092677351)
(40.636369999, -74.11750657)
(40.64173826, -74.075678037)
(40.556469075, -74.13938294)
(40.534341185, -74.236214461)
(40.567035268, -74.11312306)
(40.582301992, -74.168936095)
(40.567035268, -74.11312306)
(40.560391123, -74.16640463)
(40.542591895, -74.218300551)
(40.629922552, -74.156594997)
(40.587603573, -74.168009805)
(40.63702273, -74.150886405)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.582608077, -74.162244247)
(40.542591895, -74.218300551)
(40.582301992, -74.168936095)
(40.632053279, -74.113950226)
(40.559388732, -74.15903165)
(40.590214178, -74.099332704)
(40.582608077, -74.162244247)
(40.626245194, -74.175157121)
(40.58692579, -74.164083716)
(40.626858064, -74.163443377)
(40.562418551, -74.128717032)
(40.577953265, -74.102316756)
(40.587603573, -74.168009805)
(40.50887387, -74.228482654)
(40.624855666, -74.109081909)
(40.563419972, -74.149474879)
(40.633486987, -74.104297006)
(40.540383556, -74.150956035)
(40.515704745, -74.238421615)
(40.613985111, -74.107407313)
(40.615549844, -74.133419104)
(40.512482643, -74.248616569)
(40.577953265, -74.102316756)
(40.561070273, -74.159773441)
(40.589041623, -74.192640624)
(40.636218222, -74.165076848)
(40.605209395, -74.085190968)
(40.60040068, -74.163630685)
(40.624427193, -74.139777027)
(40.624427193, -74.139777027)
(40.560598375, -74.181783394)
(40.603423161, -74.128749271)
(40.591028012, -74.100907364)
(40.579259795, -74.077803202)
(40.551116436, -74.189411447)
(40.59069965, -74.152301169)
(40.573789636, -74.108048206)
(40.608859017, -74.166338163)
(40.608859017, -74.166338163)
(40.627144766, -74.156635312)
(40.544808985, -74.220117632)
(40.633029408, -74.122930162)
(40.536601746, -74.238111217)
(40.631381709, -74.126223642)
(40.548200086, -74.196747245)
(40.592975123, -74.08971941)
(40.646678587, -74.084000685)
(40.514172338, -74.246590863)
(40.612485766, -74.131806609)
(40.540929614, -74.17790175)
(40.588873639, -74.100569266)
(40.569593176, -74.110564608)
(40.582434703, -74.096941463)
(40.565668719, -74.135601375)
(40.63333429, -74.148345258)
(40.639900555, -74.136689061)
(40.635864708, -74.086909096)
(40.639351172, -74.086135351)
(40.546700076, -74.141794935)
(40.587603573, -74.168009805)
(40.63751722, -74.117605873)
(40.623407954, -74.172761336)
(40.607248124, -74.078397645)
(40.63388242, -74.133336862)
(40.513864138, -74.200483578)
(40.61347483, -74.067361902)
(40.512747709, -74.25042293)
(40.564308724, -74.09930858)
(40.529076388, -74.221170174)
(40.532533459, -74.166766962)
(40.604927398, -74.165172343)
(40.540158191, -74.167023446)
(40.594352081, -74.087366371)
(40.593918453, -74.075688652)
(40.532131565, -74.221072362)
(40.525991966, -74.216451396)
(40.614086564, -74.072459084)
(40.532274977, -74.222141267)
(40.546046196, -74.213216849)
(40.633773311, -74.106347491)
(40.630529673, -74.143579853)
(40.609464822, -74.079992139)
(40.626179658, -74.134088798)
(40.559992498, -74.118167586)
(40.631425147, -74.104848607)
(40.63449931, -74.131551047)
(40.538428161, -74.221085996)
(40.564028575, -74.132171687)
(40.613138767, -74.127165224)
(40.551046521, -74.212131687)
(40.632932775, -74.151050094)
(40.534029265, -74.205753258)
(40.631069079, -74.135622577)
(40.551373889, -74.182985365)
(40.508159235, -74.241037856)
(40.570788431, -74.090279924)
(40.58692579, -74.164083716)
(40.589041623, -74.192640624)
