(40.686735972, -73.801866119)
(40.702578828, -73.833023338)
(40.759356715, -73.919801867)
(40.77021834, -73.913160355)
(40.77021834, -73.913160355)
(40.77021834, -73.913160355)
(40.767143657, -73.937727417)
(40.742769653, -73.859165612)
(40.724309844, -73.903093164)
(40.67715884, -73.787682766)
(40.75710578, -73.828963071)
(40.754630297, -73.823688849)
(40.751971029, -73.857716889)
(40.7486008, -73.885048489)
(40.760956654, -73.932239155)
(40.704855679, -73.801112561)
(40.765999686, -73.822315819)
(40.603146272, -73.754981249)
(40.767971766, -73.914997233)
(40.746720306, -73.88470888)
(40.695039935, -73.856118229)
(40.704679531, -73.805650333)
(40.754740695, -73.753694548)
(40.659257175, -73.758383026)
(40.738400091, -73.857009726)
(40.699470966, -73.759672649)
(40.753058209, -73.924894991)
(40.75136123, -73.878918851)
(40.598167499, -73.761654103)
(40.751298102, -73.898838322)
(40.761432866, -73.860523137)
(40.73207594, -73.856824847)
(40.714820419, -73.805036387)
(40.759619438, -73.824953472)
(40.710343193, -73.787681671)
(40.734184466, -73.814852071)
(40.757491898, -73.946161167)
(40.697087509, -73.790035527)
(40.754567289, -73.855293038)
(40.706691715, -73.900467765)
(40.714776982, -73.732801034)
(40.686842439, -73.840335535)
(40.746914202, -73.863704188)
(40.750734001, -73.875014834)
(40.760956654, -73.932239155)
(40.708872598, -73.732640747)
(40.683096033, -73.864004083)
(40.710666364, -73.865578214)
(40.746195153, -73.908117478)
(40.693597763, -73.800190521)
(40.65780965, -73.843425322)
(40.740228615, -73.948766113)
(40.595043561, -73.785142445)
(40.699796073, -73.813642037)
(40.753058209, -73.924894991)
(40.683084743, -73.846311707)
(40.683084743, -73.846311707)
(40.610487045, -73.764732734)
(40.662248694, -73.749263806)
(40.782460926, -73.845898178)
(40.757874029, -73.784610004)
(40.757734026, -73.863718144)
(40.719853746, -73.842294709)
(40.719853746, -73.842294709)
(40.759577798, -73.8301407)
(40.757696465, -73.874128251)
(40.757696465, -73.874128251)
(40.764321898, -73.932560625)
(40.705831603, -73.905803463)
(40.70623804, -73.791243838)
(40.770301425, -73.910542808)
(40.770301425, -73.910542808)
(40.702015968, -73.804980063)
(40.702015968, -73.804980063)
(40.693808217, -73.790428104)
(40.684974255, -73.802116538)
(40.750854016, -73.86938785)
(40.723642208, -73.844821984)
(40.743717721, -73.853468884)
(40.764621861, -73.83336236)
(40.760347336, -73.832705253)
(40.791251751, -73.845473353)
(40.754933481, -73.910390193)
(40.715212491, -73.801572248)
(40.742681344, -73.863326708)
(40.754287385, -73.909012273)
(40.742769653, -73.859165612)
(40.772269326, -73.92590228)
(40.682841105, -73.805064983)
(40.741036467, -73.934309141)
(40.76172322, -73.949861397)
(40.747190385, -73.888230461)
(40.761416181, -73.80384594)
(40.738981223, -73.891513592)
(40.697836308, -73.795846598)
(40.657851996, -73.738377658)
(40.657851996, -73.738377658)
(40.757866582, -73.829304029)
(40.741890023, -73.872162489)
(40.744556952, -73.873770536)
(40.729379622, -73.853872041)
(40.770301425, -73.910542808)
(40.765599492, -73.910300032)
(40.662358146, -73.728555924)
(40.678359082, -73.862146204)
(40.589318873, -73.812344523)
(40.773793373, -73.936280628)
(40.765944479, -73.772223144)
(40.758474861, -73.842033618)
(40.70320047, -73.745330022)
(40.70401724, -73.766793885)
(40.76167385, -73.93859527)
(40.691443823, -73.89062453)
(40.687859443, -73.802363988)
(40.6928541, -73.803477885)
(40.67400189, -73.848091903)
(40.7155509, -73.772341248)
(40.754521283, -73.87712645)
(40.753704437, -73.814393567)
(40.749329082, -73.86798689)
(40.59767325, -73.761565844)
(40.756603358, -73.774644594)
(40.756603358, -73.774644594)
(40.756825464, -73.883702379)
(40.698719675, -73.806713561)
(40.734485809, -73.89204051)
(40.749271984, -73.868459799)
(40.705774275, -73.896573826)
(40.750028591, -73.85840317)
(40.700477888, -73.828480822)
(40.694342279, -73.822366144)
(40.751948102, -73.873345074)
(40.693341217, -73.826476159)
(40.752680372, -73.870358783)
(40.779511006, -73.915477177)
(40.703074899, -73.807916367)
(40.694806569, -73.748910572)
(40.660345628, -73.729472403)
(40.763917349, -73.903966896)
(40.763917349, -73.903966896)
(40.763917349, -73.903966896)
(40.755514464, -73.85992553)
(40.699821081, -73.83165258)
(40.69417864, -73.756871714)
(40.750711429, -73.853529295)
(40.75894209, -73.871202082)
(40.740799283, -73.886880716)
(40.744315646, -73.887221195)
(40.697942826, -73.82021438)
(40.745504441, -73.857755962)
(40.603274007, -73.753104533)
(40.676203779, -73.789243243)
(40.684193684, -73.828847211)
(40.761950054, -73.936717916)
(40.733546682, -73.870349101)
(40.686376164, -73.838609511)
(40.691740761, -73.815719979)
(40.689093544, -73.806593624)
(40.587118926, -73.814892564)
(40.753603413, -73.923374838)
(40.671518425, -73.77757449)
(40.663313453, -73.728606104)
(40.60498684, -73.754419888)
(40.692889969, -73.862184676)
(40.746885889, -73.701739432)
(40.746885889, -73.701739432)
(40.600550752, -73.758076911)
(40.673928574, -73.818343202)
(40.735234194, -73.808884522)
(40.66983238, -73.788830795)
(40.671945986, -73.799642545)
(40.705874866, -73.861674524)
(40.758776171, -73.862994084)
(40.698582183, -73.793911292)
(40.72561285, -73.815023806)
(40.678421851, -73.780587126)
(40.678421851, -73.780587126)
(40.753720877, -73.875557854)
(40.684376589, -73.837630017)
(40.684376589, -73.837630017)
(40.603696297, -73.749112769)
(40.689598846, -73.859797165)
(40.66548782, -73.774595574)
(40.697909974, -73.749739164)
(40.681378465, -73.748622218)
(40.754508564, -73.878072139)
(40.753346336, -73.860110557)
(40.754199468, -73.832962523)
(40.780931566, -73.84145316)
(40.695724516, -73.901508304)
(40.759517253, -73.80410421)
(40.747742375, -73.883000035)
(40.771966689, -73.933740689)
(40.698701977, -73.83406808)
(40.669758106, -73.802651938)
(40.669758106, -73.802651938)
(40.755675739, -73.948039558)
(40.773793373, -73.936280628)
(40.746695329, -73.89295545)
(40.79310203, -73.841669759)
(40.682745692, -73.795943274)
(40.702482133, -73.799922252)
(40.686948573, -73.814132268)
(40.756105554, -73.880256569)
(40.588315581, -73.813146639)
(40.602745951, -73.750077865)
(40.747639024, -73.883938566)
(40.70059059, -73.8077432)
(40.655619574, -73.740401088)
(40.759411939, -73.81341388)
(40.696325346, -73.806186775)
(40.592478755, -73.799697347)
(40.736202613, -73.882197579)
(40.702097422, -73.778687883)
(40.666283118, -73.856288398)
(40.594628829, -73.76401804)
(40.692500383, -73.837105388)
(40.692500383, -73.837105388)
(40.760626741, -73.936091079)
(40.753871745, -73.854403033)
(40.704010512, -73.865757541)
(40.756686813, -73.920866281)
(40.679744937, -73.861930623)
(40.676678472, -73.790662192)
(40.698563283, -73.764057682)
(40.781494923, -73.911127174)
(40.70607933, -73.800813152)
(40.703039256, -73.908061545)
(40.763563237, -73.771444328)
(40.763563237, -73.771444328)
(40.762966647, -73.887662507)
(40.715751363, -73.906023918)
(40.707027856, -73.786386554)
(40.707027856, -73.786386554)
(40.76253815, -73.938045778)
(40.701727407, -73.832650389)
(40.757109692, -73.944710439)
(40.701345723, -73.812934432)
(40.739053474, -73.871070925)
(40.673878826, -73.748217878)
(40.696443682, -73.850572369)
(40.68675975, -73.846126556)
(40.705411583, -73.827541192)
(40.681494044, -73.855776092)
(40.673103557, -73.81908087)
(40.705311783, -73.801385312)
(40.608302798, -73.748184276)
(40.760686125, -73.824282866)
(40.742037826, -73.874280531)
(40.675247105, -73.748847215)
(40.750586023, -73.870265411)
(40.758778955, -73.82456584)
(40.701805481, -73.735312704)
(40.701805481, -73.735312704)
(40.670677829, -73.806008961)
(40.703440581, -73.73978207)
(40.710892006, -73.795178985)
(40.721620098, -73.815572425)
(40.752990785, -73.901044658)
(40.741870725, -73.917065852)
(40.692527734, -73.802029211)
(40.675061029, -73.809161501)
(40.758704385, -73.934252011)
(40.605991598, -73.821448773)
(40.767699997, -73.936185375)
(40.739372283, -73.91993057)
(40.761949088, -73.888425894)
(40.762328565, -73.865914351)
(40.762328565, -73.865914351)
(40.760154201, -73.918046587)
(40.751007537, -73.825697947)
(40.672135206, -73.778585427)
(40.694059303, -73.753673499)
(40.694059303, -73.753673499)
(40.75924152, -73.908843071)
(40.672789843, -73.773651622)
(40.694604754, -73.738402934)
(40.748535909, -73.875434003)
(40.701282946, -73.905099405)
(40.745598042, -73.933954577)
(40.587879866, -73.808575342)
(40.768696494, -73.931671703)
(40.760577577, -73.873332275)
(40.694811258, -73.786598791)
(40.684223948, -73.804754465)
(40.750747437, -73.906555632)
(40.706870769, -73.81452036)
(40.772879135, -73.914687696)
(40.777070046, -73.81755996)
(40.74803242, -73.9205734)
(40.700161785, -73.812357112)
(40.609776567, -73.750613393)
(40.699593526, -73.89406973)
(40.740228615, -73.948766113)
(40.755490209, -73.925130474)
(40.684245605, -73.832420235)
(40.72159851, -73.750259903)
(40.692854044, -73.770799617)
(40.753836001, -73.872901141)
(40.758383403, -73.833608982)
(40.757785043, -73.925478023)
(40.667665205, -73.806691804)
(40.597637353, -73.786588876)
(40.742999738, -73.861034477)
(40.68215283, -73.862534966)
(40.732393648, -73.875103357)
(40.585315137, -73.818047797)
(40.703742179, -73.871132004)
(40.773755293, -73.932081714)
(40.690225537, -73.742700365)
(40.756275434, -73.945014329)
(40.713287868, -73.790424572)
(40.745177944, -73.920667026)
(40.773793373, -73.936280628)
(40.763517997, -73.871572273)
(40.774859697, -73.933831684)
(40.70012267, -73.765574095)
(40.674867565, -73.752295128)
(40.704045878, -73.814196406)
(40.700208386, -73.906799579)
(40.687994204, -73.761909955)
(40.693043588, -73.827508273)
(40.684725985, -73.802993444)
(40.709966246, -73.86307637)
(40.760534972, -73.805379064)
(40.746874442, -73.877158598)
(40.74532797, -73.715189658)
(40.752909068, -73.827133091)
(40.671147359, -73.795027064)
(40.722273293, -73.888030535)
(40.768103854, -73.825216375)
(40.741651462, -73.815632456)
(40.741651462, -73.815632456)
(40.739532438, -73.921323294)
(40.589752827, -73.790279392)
(40.751585207, -73.817655019)
(40.686841316, -73.737878104)
(40.661808072, -73.768199384)
(40.71253157, -73.896220664)
(40.702324174, -73.782448803)
(40.691458353, -73.797914334)
(40.589768197, -73.798877359)
(40.589768197, -73.798877359)
(40.705982358, -73.805094698)
(40.744035699, -73.717627551)
(40.731290522, -73.850028778)
(40.748821201, -73.872773563)
(40.748821201, -73.872773563)
(40.687731796, -73.816441401)
(40.577806681, -73.85792591)
(40.691739654, -73.730275382)
(40.675471949, -73.81369919)
(40.766729419, -73.912691986)
(40.706734169, -73.789366734)
(40.74798427, -73.88067177)
(40.748424502, -73.876480843)
(40.707901351, -73.786740837)
(40.705615306, -73.788418083)
(40.779737216, -73.906305527)
(40.742214991, -73.953282726)
(40.69165222, -73.803672546)
(40.731288852, -73.848751495)
(40.751842067, -73.820419015)
(40.764464861, -73.91619299)
(40.693611664, -73.859763484)
(40.753101075, -73.868603829)
(40.668014351, -73.811996958)
(40.68777959, -73.829674552)
(40.75640817, -73.804528448)
(40.75640817, -73.804528448)
(40.749019446, -73.870867574)
(40.749019446, -73.870867574)
(40.741106009, -73.926738063)
(40.755551476, -73.863318349)
(40.781939073, -73.914091124)
(40.595148522, -73.753987967)
(40.595148522, -73.753987967)
(40.676496862, -73.821321303)
(40.738855723, -73.852656825)
(40.75890271, -73.782827119)
(40.59688217, -73.798553457)
(40.774859697, -73.933831684)
(40.759729791, -73.881387106)
(40.759729791, -73.881387106)
(40.682041238, -73.771619172)
(40.745843875, -73.911690809)
(40.778726118, -73.911954113)
(40.671247427, -73.84699868)
(40.756275434, -73.945014329)
(40.759445166, -73.913087768)
(40.762985051, -73.825316444)
(40.707957119, -73.790203276)
(40.680108045, -73.847353312)
(40.751752504, -73.875200604)
(40.68338716, -73.783484086)
(40.707838205, -73.805320112)
(40.753525252, -73.877420646)
(40.693427326, -73.852818519)
(40.757753124, -73.793529692)
(40.757753124, -73.793529692)
(40.680465388, -73.843653352)
(40.764621861, -73.83336236)
(40.697836308, -73.795846598)
(40.759827296, -73.913899452)
(40.705501063, -73.768970785)
(40.700177465, -73.833238527)
(40.676027116, -73.76871958)
(40.676027116, -73.76871958)
(40.757491898, -73.946161167)
(40.731818544, -73.806541782)
(40.67590385, -73.817732155)
(40.761086107, -73.908992157)
(40.592886099, -73.795652564)
(40.677605279, -73.82821878)
(40.75438484, -73.858671833)
(40.578986092, -73.836633452)
(40.742112831, -73.858492167)
(40.600719985, -73.753754974)
(40.698250883, -73.890653033)
(40.762710914, -73.801780898)
(40.739156887, -73.918076022)
(40.748317258, -73.889812953)
(40.754957185, -73.801894207)
(40.749319129, -73.82185864)
(40.713503773, -73.788414686)
(40.702538487, -73.903222188)
(40.745408268, -73.879304997)
(40.695564056, -73.796084354)
(40.687125541, -73.821898591)
(40.746446963, -73.830181397)
(40.707971704, -73.786195971)
(40.759343822, -73.833440538)
(40.606993082, -73.755608187)
(40.653122977, -73.725533757)
(40.761555131, -73.866417668)
(40.673855943, -73.784236037)
(40.730144884, -73.862356587)
(40.730911879, -73.872959297)
(40.70608024, -73.85679051)
(40.757491898, -73.946161167)
(40.767301681, -73.922247167)
(40.783229397, -73.845856679)
(40.691712673, -73.857845475)
(40.749285799, -73.878540057)
(40.758558753, -73.82963795)
(40.710359977, -73.79389652)
(40.761420989, -73.924188874)
(40.708782314, -73.909330478)
(40.767361128, -73.882308532)
(40.747144959, -73.892409768)
(40.682259521, -73.864550219)
(40.783226923, -73.848127983)
(40.7631668, -73.924421528)
(40.686178658, -73.753497083)
(40.72512273, -73.810692174)
(40.721034649, -73.836855266)
(40.665172001, -73.758289509)
(40.665172001, -73.758289509)
(40.70607933, -73.800813152)
(40.760967742, -73.804847165)
(40.760967742, -73.804847165)
(40.665770218, -73.72984691)
(40.665770218, -73.72984691)
(40.762290639, -73.876169953)
(40.741895749, -73.86751444)
(40.682595086, -73.853906054)
(40.608846083, -73.753159558)
(40.772793239, -73.771145481)
(40.686355311, -73.793000774)
(40.666534729, -73.849147047)
(40.74798427, -73.88067177)
(40.58766357, -73.810559779)
(40.714864402, -73.902244762)
(40.714864402, -73.902244762)
(40.757361023, -73.801565807)
(40.596213982, -73.764700204)
(40.748446216, -73.876253431)
(40.681360293, -73.79326866)
(40.792274232, -73.811404095)
(40.756727589, -73.884633807)
(40.700592873, -73.815854197)
(40.65941208, -73.740047527)
(40.762986718, -73.83197304)
(40.58766357, -73.810559779)
(40.682676803, -73.810221364)
(40.595305334, -73.749075881)
(40.748502915, -73.885979801)
(40.653626878, -73.730858342)
(40.752509979, -73.863053893)
(40.660688724, -73.835413341)
(40.704392759, -73.901816494)
(40.741870725, -73.917065852)
(40.752788232, -73.86626922)
(40.701955336, -73.905004676)
(40.696299414, -73.761671133)
(40.688481303, -73.82719555)
(40.688481303, -73.82719555)
(40.591032489, -73.786127507)
(40.756923335, -73.882774556)
(40.596011813, -73.742116381)
(40.692768059, -73.783082197)
(40.754972311, -73.946354503)
(40.756923335, -73.882774556)
(40.673092347, -73.810414466)
(40.684771745, -73.756621165)
(40.706958495, -73.816164834)
(40.75378293, -73.862538745)
(40.590976634, -73.785612803)
(40.687687339, -73.861117297)
(40.706781298, -73.791130325)
(40.672659552, -73.791868056)
(40.748006952, -73.892559956)
(40.609776567, -73.750613393)
(40.76082143, -73.880641553)
(40.738328299, -73.854476691)
(40.755714116, -73.883975029)
(40.583804375, -73.819077966)
(40.665172001, -73.758289509)
(40.685552743, -73.852954886)
(40.706691715, -73.900467765)
(40.68574457, -73.861557632)
(40.714012633, -73.830527359)
(40.731008309, -73.734633837)
(40.684483088, -73.771113233)
(40.67421599, -73.727541502)
(40.746772494, -73.905886327)
(40.747006672, -73.921725894)
(40.699681788, -73.832125376)
(40.699681788, -73.832125376)
(40.694773258, -73.845206517)
(40.75581399, -73.864812135)
(40.744215156, -73.958467237)
(40.688499041, -73.802401757)
(40.694558454, -73.805001876)
(40.68033866, -73.788422565)
(40.744204266, -73.885608229)
(40.749801388, -73.863456467)
(40.606664855, -73.756149603)
(40.758633321, -73.76989466)
(40.758633321, -73.76989466)
(40.758633321, -73.76989466)
(40.657727629, -73.770094944)
(40.752111774, -73.872428005)
(40.770956302, -73.90570052)
(40.752259534, -73.85358003)
(40.650614141, -73.846440561)
(40.691671727, -73.829704276)
(40.697167357, -73.787182684)
(40.700529581, -73.828174138)
(40.731624522, -73.851482118)
(40.573537807, -73.861854987)
(40.74626375, -73.868472956)
(40.744230151, -73.919437537)
(40.68378593, -73.769745503)
(40.760800448, -73.873829996)
(40.680887357, -73.85790821)
(40.670010945, -73.754346298)
(40.691023536, -73.795712401)
(40.672823064, -73.742461076)
(40.69701447, -73.814630726)
(40.607862566, -73.755316886)
(40.718888961, -73.757751989)
(40.671565678, -73.744801926)
(40.695947821, -73.792729374)
(40.724577203, -73.86590011)
(40.724577203, -73.86590011)
(40.724577203, -73.86590011)
(40.747399795, -73.886252366)
(40.702869158, -73.895297986)
(40.74798427, -73.88067177)
(40.697211929, -73.834320625)
(40.697207623, -73.752421293)
(40.677928116, -73.743577023)
(40.76287763, -73.816252355)
(40.729611451, -73.735927481)
(40.706406687, -73.891815473)
(40.775891305, -73.902357369)
(40.772131739, -73.782473487)
(40.775891305, -73.902357369)
